date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-08-10,320.3,321.07,310.5,315.45,315.45,129064.0,0.0,1.0
2021-08-11,301.03,303.4101,275.6305,279.72,279.72,594973.0,0.0,1.0
2021-08-12,281.03,288.96,269.25,288.51,288.51,436435.0,0.0,1.0
2021-08-13,283.99,286.95,275.82,276.19,276.19,155844.0,0.0,1.0
2021-08-16,278.12,286.4,272.76,280.56,280.56,247188.0,0.0,1.0
2021-08-17,274.02,285.09,271.08,281.53,281.53,408337.0,0.0,1.0
2021-08-18,283.0,294.99,282.01,289.96,289.96,359044.0,0.0,1.0
2021-08-19,288.43,289.43,268.87,275.44,275.44,601741.0,0.0,1.0
2021-08-20,274.3,276.84,238.8801,249.6,249.6,1445489.0,0.0,1.0
2021-08-23,256.0,275.26,255.06,273.33,273.33,492565.0,0.0,1.0
2021-08-24,283.0,294.39,283.0,285.47,285.47,442420.0,0.0,1.0
2021-08-25,282.03,292.85,280.2641,290.12,290.12,139954.0,0.0,1.0
2021-08-26,290.0,291.4208,280.0,282.82,282.82,185694.0,0.0,1.0
2021-08-27,287.66,288.3,277.595,281.98,281.98,224161.0,0.0,1.0
2021-08-30,290.8,303.27,290.01,301.82,301.82,439088.0,0.0,1.0
2021-08-31,305.55,308.34,294.37,308.3,308.3,510613.0,0.0,1.0
2021-09-01,310.53,328.65,308.8,327.26,327.26,508657.0,0.0,1.0
2021-09-02,330.0,333.01,320.61,333.01,333.01,296645.0,0.0,1.0
2021-09-03,334.0,339.09,329.09,336.32,336.32,232512.0,0.0,1.0
2021-09-07,343.0,350.91,336.815,346.61,346.61,345537.0,0.0,1.0
2021-09-08,335.11,346.61,333.67,342.64,342.64,165029.0,0.0,1.0
2021-09-09,338.0,345.77,334.79,337.34,337.34,192840.0,0.0,1.0
2021-09-10,343.8,352.47,342.67,351.99,351.99,235295.0,0.0,1.0
2021-09-13,352.0,367.0,350.64,364.23,364.23,549064.0,0.0,1.0
2021-09-14,364.23,370.99,361.56,368.89,368.89,398040.0,0.0,1.0
2021-09-15,377.0,383.88,370.645,375.33,375.33,578716.0,0.0,1.0
2021-09-16,381.8,386.29,377.51,385.24,385.24,393052.0,0.0,1.0
2021-09-17,422.0,426.56,395.0,403.14,403.14,1364209.0,0.0,1.0
2021-09-20,392.0,413.33,390.67,398.5,398.5,554026.0,0.0,1.0
2021-09-21,399.93,405.115,387.25,388.51,388.51,220303.0,0.0,1.0
2021-09-22,388.68,396.26,378.135,388.18,388.18,228624.0,0.0,1.0
2021-09-23,378.91,387.02,372.07,385.42,385.42,209111.0,0.0,1.0
2021-09-24,379.0,381.855,372.08,379.52,379.52,206511.0,0.0,1.0
2021-09-27,375.07,378.06,367.03,377.18,377.18,261045.0,0.0,1.0
2021-09-28,376.92,376.92,357.0,363.8,363.8,303256.0,0.0,1.0
2021-09-29,361.01,367.24,358.0,361.55,361.55,235163.0,0.0,1.0
2021-09-30,364.66,375.19,362.0,363.0,363.0,277245.0,0.0,1.0
2021-10-01,359.56,360.27,349.515,356.71,356.71,206582.0,0.0,1.0
2021-10-04,351.75,359.17,344.79,353.82,353.82,131434.0,0.0,1.0
2021-10-05,353.0,354.998,346.49,347.35,347.35,185038.0,0.0,1.0
2021-10-06,339.63,345.98,334.93,339.0,339.0,308689.0,0.0,1.0
2021-10-07,345.0,360.64,344.66,360.0,360.0,311197.0,0.0,1.0
2021-10-08,356.6,367.87,354.11,363.24,363.24,164616.0,0.0,1.0
2021-10-11,359.8,366.82,356.0,363.53,363.53,185766.0,0.0,1.0
2021-10-12,369.08,369.08,356.92,357.92,357.92,129190.0,0.0,1.0
2021-10-13,355.35,359.0,353.45,356.41,356.41,105425.0,0.0,1.0
2021-10-14,356.4,358.95,348.97,355.46,355.46,124029.0,0.0,1.0
2021-10-15,358.55,359.16,351.05,358.43,358.43,126935.0,0.0,1.0
2021-10-18,355.715,363.39,355.05,360.81,360.81,121063.0,0.0,1.0
2021-10-19,360.93,379.36,360.46,376.0,376.0,183387.0,0.0,1.0
2021-10-20,380.0,380.68,369.11,372.6,372.6,107385.0,0.0,1.0
2021-10-21,370.42,379.95,368.05,375.28,375.28,74540.0,0.0,1.0
2021-10-22,375.28,379.94,367.84,378.88,378.88,93903.0,0.0,1.0
2021-10-25,380.0,387.72,374.0,387.45,387.45,96130.0,0.0,1.0
2021-10-26,390.0,391.4831,381.28,383.64,383.64,131678.0,0.0,1.0
2021-10-27,375.66,380.17,367.27,367.27,367.27,126139.0,0.0,1.0
2021-10-28,365.26,367.71,356.57,364.58,364.58,132885.0,0.0,1.0
2021-10-29,361.75,365.45,354.46,357.72,357.72,145220.0,0.0,1.0
2021-11-01,353.43,358.085,348.96,357.46,357.46,117068.0,0.0,1.0
2021-11-02,355.38,361.11,353.04,358.33,358.33,150055.0,0.0,1.0
2021-11-03,358.3,377.27,352.91,373.72,373.72,146902.0,0.0,1.0
2021-11-04,375.59,382.48,364.59,368.89,368.89,172610.0,0.0,1.0
2021-11-05,350.01,370.285,350.01,364.99,364.99,166137.0,0.0,1.0
2021-11-08,360.03,363.0,342.26,349.84,349.84,295415.0,0.0,1.0
2021-11-09,360.0,376.45,358.0,369.65,369.65,246633.0,0.0,1.0
2021-11-10,378.1293,386.72,366.57,368.0,368.0,259428.0,0.0,1.0
2021-11-11,365.0,370.34,362.67,368.61,368.61,143515.0,0.0,1.0
2021-11-12,372.03,383.25,369.95,378.68,378.68,117464.0,0.0,1.0
2021-11-15,375.57,383.975,370.97,382.37,382.37,136926.0,0.0,1.0
2021-11-16,392.3,392.3,379.71,389.34,389.34,195582.0,0.0,1.0
2021-11-17,389.34,392.0,374.58,380.13,380.13,184737.0,0.0,1.0
2021-11-18,373.62,380.8999,366.63,368.99,368.99,82194.0,0.0,1.0
2021-11-19,366.87,369.93,362.615,364.54,364.54,105703.0,0.0,1.0
2021-11-22,364.55,364.55,352.53,354.61,354.61,98453.0,0.0,1.0
2021-11-23,351.01,353.64,341.645,347.95,347.95,139007.0,0.0,1.0
2021-11-24,347.96,352.79,343.18,351.51,351.51,110652.0,0.0,1.0
2021-11-26,350.15,353.99,340.0,347.69,347.69,125284.0,0.0,1.0
2021-11-29,349.0,350.4,341.02,343.2,343.2,214498.0,0.0,1.0
2021-11-30,343.0,351.85,335.12,347.53,347.53,360023.0,0.0,1.0
2021-12-01,355.21,368.5,351.27,351.98,351.98,205168.0,0.0,1.0
2021-12-02,354.34,365.16,343.2,345.87,345.87,237180.0,0.0,1.0
2021-12-03,349.58,350.95,311.02,314.14,314.14,435053.0,0.0,1.0
2021-12-06,303.01,313.945,284.01,299.21,299.21,563110.0,0.0,1.0
2021-12-07,309.31,322.73,307.01,317.25,317.25,367234.0,0.0,1.0
2021-12-08,315.0,319.17,306.2,315.03,315.03,145279.0,0.0,1.0
2021-12-09,320.0,325.45,305.47,305.6,305.6,191873.0,0.0,1.0
2021-12-10,305.65,309.06,295.0501,298.43,298.43,169024.0,0.0,1.0
2021-12-13,296.01,296.01,282.24,282.95,282.95,242561.0,0.0,1.0
2021-12-14,283.29,287.04,273.26,278.43,278.43,414623.0,0.0,1.0
2021-12-15,252.49,256.21,222.21,248.56,248.56,1795010.0,0.0,1.0
2021-12-16,265.0,286.06,264.01,273.04,273.04,963448.0,0.0,1.0
2021-12-17,262.04,275.99,261.0,273.71,273.71,606197.0,0.0,1.0
2021-12-20,285.68,286.0,270.18,273.8,273.8,464372.0,0.0,1.0
2021-12-21,276.0,277.045,267.4,275.26,275.26,223447.0,0.0,1.0
2021-12-22,269.87,279.96,269.87,273.89,273.89,289723.0,0.0,1.0
2021-12-23,269.41,271.135,262.73,268.63,268.63,188830.0,0.0,1.0
2021-12-27,268.63,268.79,261.14,265.09,265.09,265387.0,0.0,1.0
2021-12-28,265.1,275.97,264.18,270.66,270.66,221032.0,0.0,1.0
2021-12-29,270.0,271.0,258.825,260.86,260.86,166319.0,0.0,1.0
2021-12-30,256.67,279.96,256.3,273.41,273.41,206571.0,0.0,1.0
2021-12-31,276.99,278.99,264.585,270.93,270.93,375042.0,0.0,1.0
2022-01-03,267.0,275.72,260.43,269.56,269.56,168981.0,0.0,1.0
2022-01-04,256.5,257.4,245.06,246.22,246.22,358641.0,0.0,1.0
2022-01-05,238.18,246.85,220.4,221.58,221.58,412047.0,0.0,1.0
2022-01-06,220.58,229.27,220.04,225.34,225.34,341195.0,0.0,1.0
2022-01-07,228.7,238.64,226.87,229.52,229.52,260287.0,0.0,1.0
2022-01-10,230.18,239.23,226.6,239.16,239.16,156341.0,0.0,1.0
2022-01-11,237.54,249.75,230.91,241.64,241.64,299833.0,0.0,1.0
2022-01-12,252.31,256.29,244.76,249.69,249.69,277640.0,0.0,1.0
2022-01-13,250.33,250.54,232.9,236.18,236.18,163568.0,0.0,1.0
2022-01-14,240.23,240.32,230.15,238.64,238.64,213326.0,0.0,1.0
2022-01-18,233.22,246.28,231.32,239.63,239.63,284823.0,0.0,1.0
2022-01-19,240.3,248.06,236.04,236.85,236.85,144150.0,0.0,1.0
2022-01-20,247.98,254.935,243.86,251.37,251.37,358602.0,0.0,1.0
2022-01-21,247.0,254.228,243.88,251.45,251.45,310076.0,0.0,1.0
2022-01-24,244.02,250.0,238.54,248.85,248.85,288900.0,0.0,1.0
2022-01-25,243.67,246.97,227.34,233.47,233.47,281535.0,0.0,1.0
2022-01-26,229.5,234.5,221.886,224.51,224.51,131499.0,0.0,1.0
2022-01-27,222.2,224.51,200.75,202.9,202.9,314704.0,0.0,1.0
2022-01-28,202.06,212.94,194.5,212.93,212.93,428594.0,0.0,1.0
2022-01-31,220.46,247.4,220.46,242.58,242.58,350043.0,0.0,1.0
2022-02-01,238.69,257.31,238.69,254.44,254.44,294740.0,0.0,1.0
2022-02-02,256.29,256.58,242.28,245.6,245.6,205296.0,0.0,1.0
2022-02-03,242.0,242.0,222.96,223.5,223.5,236558.0,0.0,1.0
2022-02-04,223.42,230.1,220.49,223.76,223.76,153872.0,0.0,1.0
2022-02-07,228.26,232.41,218.06,218.84,218.84,230001.0,0.0,1.0
2022-02-08,221.09,221.25,205.98,211.19,211.19,282285.0,0.0,1.0
2022-02-09,212.32,225.8,210.86,221.25,221.25,257568.0,0.0,1.0
2022-02-10,222.11,230.0,216.09,219.86,219.86,203292.0,0.0,1.0
2022-02-11,215.26,217.25,198.0,202.26,202.26,289260.0,0.0,1.0
2022-02-14,200.03,208.505,198.89,205.3,205.3,161396.0,0.0,1.0
2022-02-15,213.98,226.88,213.98,219.89,219.89,187782.0,0.0,1.0
2022-02-16,220.0,221.04,212.89,220.2,220.2,189273.0,0.0,1.0
2022-02-17,216.51,217.4,201.64,205.19,205.19,171093.0,0.0,1.0
2022-02-18,202.89,214.7,201.01,213.0,213.0,187400.0,0.0,1.0
2022-02-22,204.14,212.98,202.33,207.88,207.88,193567.0,0.0,1.0
2022-02-23,215.99,221.81,199.2501,203.3,203.3,253787.0,0.0,1.0
2022-02-24,200.95,217.14,198.28,215.84,215.84,301698.0,0.0,1.0
2022-02-25,216.0,218.99,200.95,214.11,214.11,220364.0,0.0,1.0
2022-02-28,205.64,215.38,201.14,210.52,210.52,354942.0,0.0,1.0
2022-03-01,214.11,220.84,207.98,216.21,216.21,170448.0,0.0,1.0
2022-03-02,215.96,216.88,208.02,214.2,214.2,157285.0,0.0,1.0
2022-03-03,213.5,213.5,183.66,185.19,185.19,762401.0,0.0,1.0
2022-03-04,181.0,183.08,172.508,176.37,176.37,428712.0,0.0,1.0
2022-03-07,176.73,181.85,170.51,179.73,179.73,241577.0,0.0,1.0
2022-03-08,181.04,190.74,174.92,184.72,184.72,337763.0,0.0,1.0
2022-03-09,186.73,197.12,186.73,195.47,195.47,265643.0,0.0,1.0
2022-03-10,178.8,189.63,162.98,184.0,184.0,1090142.0,0.0,1.0
2022-03-11,185.95,187.255,158.35,161.53,161.53,650165.0,0.0,1.0
2022-03-14,150.0,150.96,136.53,146.73,146.73,847706.0,0.0,1.0
2022-03-15,145.08,154.29,136.09,146.52,146.52,999937.0,0.0,1.0
2022-03-16,175.82,195.95,174.02,183.33,183.33,1163040.0,0.0,1.0
2022-03-17,171.05,189.49,171.03,189.04,189.04,452464.0,0.0,1.0
2022-03-18,188.36,202.14,188.0,192.97,192.97,733173.0,0.0,1.0
2022-03-21,188.14,188.9188,177.135,179.62,179.62,414887.0,0.0,1.0
2022-03-22,189.12,189.12,179.09,186.33,186.33,519632.0,0.0,1.0
2022-03-23,186.2,194.53,181.4,187.3,187.3,256344.0,0.0,1.0
2022-03-24,194.26,204.595,191.56,202.42,202.42,317465.0,0.0,1.0
2022-03-25,192.64,199.01,187.18,192.62,192.62,359609.0,0.0,1.0
2022-03-28,186.46,197.64,182.28,196.42,196.42,395485.0,0.0,1.0
2022-03-29,203.0,212.86,201.535,207.54,207.54,251954.0,0.0,1.0
2022-03-30,206.52,212.19,201.63,206.0,206.0,374974.0,0.0,1.0
2022-03-31,205.13,205.13,188.29,188.6,188.6,274401.0,0.0,1.0
2022-04-01,200.0,204.59,195.66,197.1,197.1,303273.0,0.0,1.0
2022-04-04,208.0,216.38,201.44,216.05,216.05,295746.0,0.0,1.0
2022-04-05,212.61,216.13,206.31,211.39,211.39,330728.0,0.0,1.0
2022-04-06,204.65,215.86,204.65,212.19,212.19,266836.0,0.0,1.0
2022-04-07,209.86,216.15,208.86,213.59,213.59,323483.0,0.0,1.0
2022-04-08,208.88,213.85,195.33,196.57,196.57,284691.0,0.0,1.0
2022-04-11,191.53,191.82,183.0,184.41,184.41,235585.0,0.0,1.0
2022-04-12,190.78,191.95,179.04,182.42,182.42,176151.0,0.0,1.0
2022-04-13,185.82,188.95,181.77,187.66,187.66,121543.0,0.0,1.0
2022-04-14,186.34,188.5,181.95,182.36,182.36,106017.0,0.0,1.0
2022-04-18,178.9,179.11,171.24,172.14,172.14,198205.0,0.0,1.0
2022-04-19,174.32,179.98,169.3,176.96,176.96,129608.0,0.0,1.0
2022-04-20,175.26,178.98,170.13,172.01,172.01,101803.0,0.0,1.0
2022-04-21,172.02,172.02,161.74,164.72,164.72,187506.0,0.0,1.0
2022-04-22,168.54,169.59,163.59,163.78,163.78,119164.0,0.0,1.0
2022-04-25,161.0,164.83,158.58,162.8,162.8,180129.0,0.0,1.0
2022-04-26,162.97,163.35,151.67,152.57,152.57,221856.0,0.0,1.0
2022-04-27,155.07,164.91,154.34,157.8,157.8,164013.0,0.0,1.0
2022-04-28,165.24,165.24,150.5,158.45,158.45,180248.0,0.0,1.0
2022-04-29,170.94,178.79,158.535,160.0,160.0,212042.0,0.0,1.0
2022-05-02,156.62,168.36,155.9,166.53,166.53,149679.0,0.0,1.0
2022-05-03,167.67,167.86,161.095,163.53,163.53,118652.0,0.0,1.0
2022-05-04,161.12,165.81,150.81,163.0,163.0,168994.0,0.0,1.0
2022-05-05,162.89,175.436,158.01,159.48,159.48,545333.0,0.0,1.0
2022-05-06,158.08,158.08,145.87,147.29,147.29,226655.0,0.0,1.0
2022-05-09,140.42,145.9399,131.03,134.22,134.22,306988.0,0.0,1.0
2022-05-10,148.86,156.665,142.03,143.68,143.68,298377.0,0.0,1.0
2022-05-11,128.0,130.0,120.3,121.11,121.11,1133438.0,0.0,1.0
2022-05-12,121.42,131.94,120.0,131.48,131.48,411424.0,0.0,1.0
2022-05-13,135.98,137.48,130.68,132.87,132.87,424882.0,0.0,1.0
2022-05-16,130.26,135.94,127.33,129.18,129.18,228845.0,0.0,1.0
2022-05-17,136.23,139.99,132.91,138.58,138.58,191194.0,0.0,1.0
2022-05-18,136.57,138.36,128.55,131.09,131.09,286151.0,0.0,1.0
2022-05-19,132.0,136.54,130.08,131.67,131.67,361490.0,0.0,1.0
2022-05-20,139.0,139.45,129.3,137.32,137.32,259743.0,0.0,1.0
2022-05-23,137.5,138.68,132.195,135.17,135.17,151195.0,0.0,1.0
2022-05-24,129.04,132.0,118.18,122.99,122.99,300024.0,0.0,1.0
2022-05-25,126.74,128.49,120.94,127.41,127.41,222301.0,0.0,1.0
2022-05-26,127.68,132.1,127.68,131.26,131.26,165105.0,0.0,1.0
2022-05-27,130.31,133.96,125.0001,133.96,133.96,191569.0,0.0,1.0
2022-05-31,139.53,144.33,135.17,137.22,137.22,523412.0,0.0,1.0
2022-06-01,137.57,142.78,136.65,139.02,139.02,231108.0,0.0,1.0
2022-06-02,139.02,143.17,137.35,138.81,138.81,238781.0,0.0,1.0
2022-06-03,136.92,143.35,134.52,141.91,141.91,158580.0,0.0,1.0
2022-06-06,145.41,146.0626,136.2,138.43,138.43,280373.0,0.0,1.0
2022-06-07,141.0,155.6,140.39,154.57,154.57,323666.0,0.0,1.0
2022-06-08,159.96,169.46,158.145,162.05,162.05,365362.0,0.0,1.0
2022-06-09,155.72,164.91,148.915,150.64,150.64,228018.0,0.0,1.0
2022-06-10,157.77,161.56,145.1394,147.47,147.47,327376.0,0.0,1.0
2022-06-13,143.4,143.97,127.51,130.3,130.3,324426.0,0.0,1.0
2022-06-14,132.02,133.8,129.01,132.01,132.01,210267.0,0.0,1.0
2022-06-15,133.67,139.06,132.48,136.74,136.74,255718.0,0.0,1.0
2022-06-16,130.48,135.795,128.99,133.78,133.78,210820.0,0.0,1.0
2022-06-17,138.27,141.2897,131.75,132.14,132.14,622332.0,0.0,1.0
2022-06-21,149.26,152.98,139.88,152.67,152.67,836087.0,0.0,1.0
2022-06-22,148.0,159.72,148.0,155.68,155.68,288109.0,0.0,1.0
2022-06-23,155.68,159.25,152.755,156.2,156.2,202797.0,0.0,1.0
2022-06-24,169.53,181.83,166.35,177.99,177.99,534361.0,0.0,1.0
2022-06-27,178.12,180.1,167.42,171.27,171.27,255502.0,0.0,1.0
2022-06-28,167.8,171.31,160.04,165.03,165.03,274593.0,0.0,1.0
2022-06-29,162.01,167.89,159.97,162.29,162.29,371891.0,0.0,1.0
2022-06-30,158.94,162.6,154.8,161.85,161.85,296269.0,0.0,1.0
2022-07-01,159.82,169.04,158.48,166.95,166.95,225093.0,0.0,1.0
2022-07-05,173.57,196.4,171.0,194.48,194.48,475901.0,0.0,1.0
2022-07-06,189.78,194.0,168.06,181.05,181.05,467025.0,0.0,1.0
2022-07-07,181.27,193.53,181.26,191.41,191.41,230835.0,0.0,1.0
2022-07-08,185.39,190.0,183.51,188.74,188.74,400369.0,0.0,1.0
2022-07-11,180.57,182.4,173.61,177.02,177.02,250978.0,0.0,1.0
2022-07-12,176.0,183.04,170.05,178.66,178.66,199098.0,0.0,1.0
2022-07-13,172.34,174.24,160.46,169.74,169.74,348997.0,0.0,1.0
2022-07-14,179.38,179.995,170.8635,175.93,175.93,236421.0,0.0,1.0
2022-07-15,176.48,179.22,171.41,177.15,177.15,188250.0,0.0,1.0
2022-07-18,177.85,181.93,172.0,172.74,172.74,257737.0,0.0,1.0
2022-07-19,172.0,180.44,168.82,178.36,178.36,288855.0,0.0,1.0
2022-07-20,179.0,188.6,175.7157,186.0,186.0,210003.0,0.0,1.0
2022-07-21,186.0,189.35,183.6,188.53,188.53,202389.0,0.0,1.0
2022-07-22,184.09,187.75,179.1,180.57,180.57,237691.0,0.0,1.0
2022-07-25,182.55,185.7,179.6467,182.59,182.59,141800.0,0.0,1.0
2022-07-26,180.0,180.96,175.0,177.3,177.3,307092.0,0.0,1.0
2022-07-27,176.12,180.515,174.05,177.61,177.61,189517.0,0.0,1.0
2022-07-28,178.48,178.48,170.33,174.87,174.87,242398.0,0.0,1.0
2022-07-29,170.52,172.74,167.18,168.08,168.08,309613.0,0.0,1.0
2022-08-01,163.34,168.6,161.08,162.49,162.49,239361.0,0.0,1.0
2022-08-02,162.0,171.09,162.0,165.85,165.85,189467.0,0.0,1.0
2022-08-03,164.59,173.86,164.59,169.72,169.72,300752.0,0.0,1.0
2022-08-04,178.0,193.87,172.53,191.08,191.08,285063.0,0.0,1.0
2022-08-05,185.88,199.16,183.82,194.47,194.47,225669.0,0.0,1.0
2022-08-08,199.1,205.8329,197.34,202.24,202.24,317220.0,0.0,1.0
2022-08-09,204.0,204.0,192.98,197.62,197.62,112140.0,0.0,1.0
2022-08-10,189.44,194.99,187.24,191.38,191.38,190027.0,0.0,1.0
2022-08-11,197.9,207.27,194.25,196.64,196.64,165981.0,0.0,1.0
2022-08-12,197.95,199.6,192.01,193.97,193.97,163745.0,0.0,1.0
2022-08-15,192.98,198.57,190.83,197.16,197.16,123900.0,0.0,1.0
2022-08-16,195.09,197.62,187.0,188.25,188.25,203010.0,0.0,1.0
2022-08-17,185.0,188.84,177.52,179.82,179.82,302249.0,0.0,1.0
2022-08-18,179.72,186.39,175.8,177.83,177.83,182714.0,0.0,1.0
2022-08-19,175.49,175.99,171.75,174.84,174.84,100807.0,0.0,1.0
2022-08-22,176.85,177.83,172.03,172.99,172.99,127898.0,0.0,1.0
2022-08-23,172.01,175.25,171.17,173.02,173.02,197756.0,0.0,1.0
2022-08-24,170.51,180.07,170.51,176.21,176.21,92398.0,0.0,1.0
2022-08-25,181.28,181.28,173.24,175.95,175.95,213050.0,0.0,1.0
2022-08-26,183.64,189.99,181.09,181.09,181.09,210332.0,0.0,1.0
2022-08-29,178.56,178.84,166.85,167.3,167.3,170570.0,0.0,1.0
2022-08-30,168.57,169.19,163.985,165.53,165.53,141424.0,0.0,1.0
2022-08-31,170.99,174.38,168.021,171.66,171.66,192256.0,0.0,1.0
2022-09-01,168.77,171.5,165.15,171.1,171.1,140843.0,0.0,1.0
2022-09-02,168.01,169.61,165.925,166.88,166.88,166073.0,0.0,1.0
2022-09-06,164.63,168.4,160.675,163.45,163.45,328173.0,0.0,1.0
2022-09-07,163.45,165.665,161.65,164.24,164.24,203940.0,0.0,1.0
2022-09-08,163.1,167.21,163.1,167.21,167.21,135176.0,0.0,1.0
2022-09-09,170.74,173.86,168.4856,170.71,170.71,155703.0,0.0,1.0
2022-09-12,167.5,173.835,167.47,173.75,173.75,166613.0,0.0,1.0
2022-09-13,166.0,166.76,162.8,162.87,162.87,381148.0,0.0,1.0
2022-09-14,160.98,161.03,152.53,154.25,154.25,268242.0,0.0,1.0
2022-09-15,153.53,161.29,153.53,160.63,160.63,165564.0,0.0,1.0
2022-09-16,158.43,159.58,154.0,157.09,157.09,293422.0,0.0,1.0
2022-09-19,153.88,155.73,153.02,154.82,154.82,213657.0,0.0,1.0
2022-09-20,153.5,155.08,152.5,153.74,153.74,208957.0,0.0,1.0
2022-09-21,153.4,154.0,147.5,148.85,148.85,241060.0,0.0,1.0
2022-09-22,147.47,148.125,142.52,144.03,144.03,251608.0,0.0,1.0
2022-09-23,141.5,142.2,136.845,138.64,138.64,242457.0,0.0,1.0
2022-09-26,138.64,138.64,131.43,131.8,131.8,317991.0,0.0,1.0
2022-09-27,140.58,145.71,136.115,138.56,138.56,312247.0,0.0,1.0
2022-09-28,136.95,144.04,136.95,142.43,142.43,185843.0,0.0,1.0
2022-09-29,137.79,138.22,132.73,136.28,136.28,137626.0,0.0,1.0
2022-09-30,134.27,137.78,133.31,134.82,134.82,257250.0,0.0,1.0
2022-10-03,133.22,139.24,131.545,137.14,137.14,213651.0,0.0,1.0
2022-10-04,140.23,146.11,139.185,144.94,144.94,150478.0,0.0,1.0
2022-10-05,144.69,144.8,138.01,144.27,144.27,80212.0,0.0,1.0
2022-10-06,142.42,143.81,139.06,140.34,140.34,57810.0,0.0,1.0
2022-10-07,137.13,137.6534,133.29,134.87,134.87,168785.0,0.0,1.0
2022-10-10,134.0,134.0,130.38,130.9,130.9,409685.0,0.0,1.0
2022-10-11,128.68,130.39,124.46,125.51,125.51,288614.0,0.0,1.0
2022-10-12,128.99,155.74,126.27,151.3,151.3,858162.0,0.0,1.0
2022-10-13,148.54,153.78,138.64,151.89,151.89,523922.0,0.0,1.0
2022-10-14,158.0,169.1,155.81,155.84,155.84,408929.0,0.0,1.0
2022-10-17,163.49,173.76,161.14,166.83,166.83,305764.0,0.0,1.0
2022-10-18,177.37,179.99,165.61,167.1,167.1,235367.0,0.0,1.0
2022-10-19,165.0,167.08,153.86,154.88,154.88,233956.0,0.0,1.0
2022-10-20,160.57,162.25,157.6,160.38,160.38,218329.0,0.0,1.0
2022-10-21,162.32,170.05,161.11,169.37,169.37,159252.0,0.0,1.0
2022-10-24,155.01,162.0025,142.02,155.82,155.82,684818.0,0.0,1.0
2022-10-25,154.73,163.235,153.105,160.88,160.88,209140.0,0.0,1.0
2022-10-26,165.99,173.755,165.99,170.96,170.96,224258.0,0.0,1.0
2022-10-27,165.34,170.24,160.49,166.99,166.99,201986.0,0.0,1.0
2022-10-28,159.07,167.27,157.69,166.12,166.12,155393.0,0.0,1.0
2022-10-31,166.28,171.28,163.64,168.89,168.89,200470.0,0.0,1.0
2022-11-01,175.86,176.94,168.175,169.43,169.43,203536.0,0.0,1.0
2022-11-02,177.99,183.45,171.0,178.43,178.43,306593.0,0.0,1.0
2022-11-03,179.26,185.66,174.51,185.11,185.11,176313.0,0.0,1.0
2022-11-04,188.0,189.39,180.0,185.43,185.43,229789.0,0.0,1.0
2022-11-07,187.41,199.6,187.41,192.78,192.78,266643.0,0.0,1.0
2022-11-08,190.46,190.5,183.27,189.13,189.13,205302.0,0.0,1.0
2022-11-09,184.21,190.0,174.85,176.23,176.23,258298.0,0.0,1.0
2022-11-10,186.11,195.97,183.34,188.8,188.8,185309.0,0.0,1.0
2022-11-11,195.0,200.96,190.65,197.95,197.95,269094.0,0.0,1.0
2022-11-14,203.99,207.54,200.12,202.98,202.98,207414.0,0.0,1.0
2022-11-15,210.0,210.51,203.17,207.71,207.71,280237.0,0.0,1.0
2022-11-16,207.79,208.94,204.63,205.77,205.77,171303.0,0.0,1.0
2022-11-17,201.17,205.95,198.85,200.57,200.57,248086.0,0.0,1.0
2022-11-18,198.02,204.1,196.51,203.13,203.13,115293.0,0.0,1.0
2022-11-21,198.52,202.645,193.58,194.65,194.65,142326.0,0.0,1.0
2022-11-22,191.18,192.455,175.61,176.54,176.54,278211.0,0.0,1.0
2022-11-23,177.72,183.0,175.5,181.79,181.79,222771.0,0.0,1.0
2022-11-25,177.08,179.0,171.93,174.97,174.97,136701.0,0.0,1.0
2022-11-28,178.8,183.06,176.55,179.29,179.29,222137.0,0.0,1.0
2022-11-29,184.12,184.42,176.324,179.86,179.86,181795.0,0.0,1.0
2022-11-30,192.1,202.9,187.95,191.61,191.61,1231241.0,0.0,1.0
2022-12-01,190.47,197.84,188.32,194.57,194.57,284751.0,0.0,1.0
2022-12-02,193.16,207.18,193.16,201.86,201.86,325081.0,0.0,1.0
2022-12-05,205.79,206.82,183.84,188.71,188.71,318277.0,0.0,1.0
2022-12-06,186.23,191.615,179.22,187.58,187.58,238098.0,0.0,1.0
2022-12-07,182.64,194.58,180.88,193.38,193.38,480026.0,0.0,1.0
2022-12-08,200.16,204.86,197.55,200.78,200.78,252534.0,0.0,1.0
2022-12-09,204.09,207.86,196.925,197.0,197.0,312773.0,0.0,1.0
2022-12-12,202.76,205.415,198.22,204.3,204.3,246699.0,0.0,1.0
2022-12-13,210.0,212.99,201.78,208.07,208.07,254112.0,0.0,1.0
2022-12-14,204.03,213.59,204.03,209.24,209.24,201177.0,0.0,1.0
2022-12-15,207.61,210.93,205.45,207.92,207.92,167179.0,0.0,1.0
2022-12-16,204.83,207.825,200.85,205.0,205.0,245816.0,0.0,1.0
2022-12-19,201.0,202.98,194.33,201.09,201.09,208316.0,0.0,1.0
2022-12-20,197.12,210.76,196.92,208.65,208.65,592632.0,0.0,1.0
2022-12-21,208.09,216.24,204.72,216.24,216.24,199446.0,0.0,1.0
2022-12-22,215.88,229.44,213.535,229.3,229.3,493722.0,0.0,1.0
2022-12-23,230.0,232.615,219.53,226.07,226.07,428692.0,0.0,1.0
