date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2025-02-05,139.78,144.3,139.04,144.29,144.29,3480744.0,0.0,1.0
2025-02-06,142.94,144.0,140.53,141.52,141.52,6808681.0,0.0,1.0
2025-02-07,153.5,171.38,152.33,166.66,166.66,15077968.0,0.0,1.0
2025-02-10,167.5,176.725,164.53,172.49,172.49,6849229.0,0.0,1.0
2025-02-11,170.0,174.9,168.5,172.55,172.55,4238210.0,0.0,1.0
2025-02-12,171.69,173.2499,169.17,172.83,172.83,3207450.0,0.0,1.0
2025-02-13,173.92,176.51,171.76,176.5,176.5,2796800.0,0.0,1.0
2025-02-14,175.5,177.3677,170.92,171.16,171.16,3558538.0,0.0,1.0
2025-02-18,166.445,170.3763,164.33,168.81,168.81,5179398.0,0.0,1.0
2025-02-19,166.31,167.6916,159.89,160.59,160.59,5541711.0,0.0,1.0
2025-02-20,158.25,158.26,151.8401,156.38,156.38,5716450.0,0.0,1.0
2025-02-21,156.82,158.0575,150.4,151.96,151.96,3654517.0,0.0,1.0
2025-02-24,151.22,151.62,144.38,148.0,148.0,4364360.0,0.0,1.0
2025-02-25,146.7,147.6,140.22,143.14,143.14,3851243.0,0.0,1.0
2025-02-26,145.27,146.88,144.05,144.92,144.92,2993767.0,0.0,1.0
2025-02-27,148.0,150.69,140.65,140.72,140.72,2901851.0,0.0,1.0
2025-02-28,140.0,145.71,137.94,145.3,145.3,4614383.0,0.0,1.0
2025-03-03,145.95,149.1599,141.72,142.91,142.91,4735075.0,0.0,1.0
2025-03-04,135.25,144.28,132.81,140.93,140.93,5066419.0,0.0,1.0
2025-03-05,140.06,143.965,137.2401,143.75,143.75,2629079.0,0.0,1.0
2025-03-06,140.14,141.8999,129.72,131.02,131.02,4493176.0,0.0,1.0
2025-03-07,129.93,132.36,121.025,126.75,126.75,5757304.0,0.0,1.0
2025-03-10,122.925,122.925,113.83,116.61,116.61,6485525.0,0.0,1.0
2025-03-11,116.585,123.36,116.51,120.07,120.07,5899670.0,0.0,1.0
2025-03-12,124.97,126.0,116.0,119.4,119.4,6783538.0,0.0,1.0
2025-03-13,115.49,116.6,111.02,113.7,113.7,4525133.0,0.0,1.0
2025-03-14,115.39,117.79,114.5,116.15,116.15,3266854.0,0.0,1.0
2025-03-17,115.67,118.05,115.29,116.02,116.02,2793543.0,0.0,1.0
2025-03-18,115.48,116.16,111.9101,115.12,115.12,2447208.0,0.0,1.0
2025-03-19,115.76,119.18,113.92,117.58,117.58,2976709.0,0.0,1.0
2025-03-20,117.63,120.56,116.6801,117.94,117.94,2476670.0,0.0,1.0
2025-03-21,116.3,119.57,115.1141,119.22,119.22,4325279.0,0.0,1.0
2025-03-24,122.63,124.958,121.15,123.93,123.93,3111462.0,0.0,1.0
2025-03-25,131.79,132.41,126.06,127.5,127.5,6072380.0,0.0,1.0
2025-03-26,127.53,127.702,120.4,121.15,121.15,2563099.0,0.0,1.0
2025-03-27,119.0,121.1,115.8075,118.57,118.57,2273135.0,0.0,1.0
2025-03-28,117.3,117.8427,112.4,114.92,114.92,3142893.0,0.0,1.0
2025-03-31,110.25,112.9016,106.1,112.69,112.69,4112709.0,0.0,1.0
2025-04-01,114.165,115.73,111.34,115.66,115.66,3443103.0,0.0,1.0
2025-04-02,112.575,120.325,112.5,119.55,119.55,4236281.0,0.0,1.0
2025-04-03,112.6,113.22,105.3041,107.39,107.39,4932136.0,0.0,1.0
2025-04-04,101.25,102.5,94.16,97.08,97.08,6614971.0,0.0,1.0
2025-04-07,90.975,103.39,89.42,98.36,98.36,6550047.0,0.0,1.0
2025-04-08,103.59,105.265,95.79,97.45,97.45,5387235.0,0.0,1.0
2025-04-09,97.235,115.42,96.41,112.56,112.56,7228606.0,0.0,1.0
2025-04-10,108.29,108.9804,102.1,105.5,105.5,3855966.0,0.0,1.0
2025-04-11,105.565,107.27,102.835,106.25,106.25,3133410.0,0.0,1.0
2025-04-14,110.0,111.69,106.1,107.12,107.12,2540135.0,0.0,1.0
2025-04-15,107.17,110.2896,106.18,109.14,109.14,2015075.0,0.0,1.0
2025-04-16,109.025,113.66,107.68,109.55,109.55,4085378.0,0.0,1.0
2025-04-17,110.8,110.9,106.8,107.9,107.9,1932013.0,0.0,1.0
2025-04-21,105.66,106.44,100.25,102.11,102.11,2377448.0,0.0,1.0
2025-04-22,104.2,107.43,103.0,106.81,106.81,2483315.0,0.0,1.0
2025-04-23,113.18,118.0,112.12,112.8,112.8,3592236.0,0.0,1.0
2025-04-24,112.9,119.66,112.9,118.87,118.87,2607345.0,0.0,1.0
2025-04-25,117.886,121.09,117.83,121.0,121.0,2596726.0,0.0,1.0
2025-04-28,121.41,122.4999,118.062,121.0,121.0,2069756.0,0.0,1.0
2025-04-29,120.89,122.87,120.49,122.23,122.23,1710526.0,0.0,1.0
2025-04-30,118.71,120.93,117.0749,120.78,120.78,2646905.0,0.0,1.0
2025-05-01,125.7,125.98,122.5,122.61,122.61,3230803.0,0.0,1.0
2025-05-02,125.115,126.05,123.42,124.23,124.23,2625212.0,0.0,1.0
2025-05-05,122.59,126.245,122.39,124.64,124.64,2837380.0,0.0,1.0
2025-05-06,122.0,123.4805,120.455,122.29,122.29,2596745.0,0.0,1.0
2025-05-07,122.08,122.74,120.55,121.71,121.71,2142777.0,0.0,1.0
2025-05-08,123.81,126.27,121.455,124.31,124.31,5434889.0,0.0,1.0
2025-05-09,133.62,136.39,130.2,132.34,132.34,9048305.0,0.0,1.0
2025-05-12,139.0,143.28,136.32,142.36,142.36,5052306.0,0.0,1.0
2025-05-13,143.42,151.32,143.0,150.36,150.36,5130143.0,0.0,1.0
2025-05-14,152.0,154.62,150.45,154.49,154.49,4488343.0,0.0,1.0
2025-05-15,152.94,154.47,150.5941,152.8,152.8,2942213.0,0.0,1.0
2025-05-16,152.685,157.51,152.41,157.19,157.19,5379688.0,0.0,1.0
2025-05-19,154.44,158.67,154.03,157.52,157.52,3505815.0,0.0,1.0
2025-05-20,156.3,157.88,155.2773,157.42,157.42,2705513.0,0.0,1.0
2025-05-21,156.14,160.2087,155.21,156.52,156.52,2817553.0,0.0,1.0
2025-05-22,157.36,160.48,155.9,158.21,158.21,2084663.0,0.0,1.0
2025-05-23,155.17,159.18,154.9295,158.04,158.04,1677313.0,0.0,1.0
2025-05-27,160.0,162.8,159.2757,161.76,161.76,2908435.0,0.0,1.0
2025-05-28,162.0,163.01,161.2895,161.98,161.98,3388191.0,0.0,1.0
2025-05-29,164.81,165.49,159.76,164.16,164.16,3110918.0,0.0,1.0
2025-05-30,163.62,166.52,161.12,165.89,165.89,3895259.0,0.0,1.0
2025-06-02,165.0,170.0,162.275,169.7,169.7,2694365.0,0.0,1.0
2025-06-03,169.82,173.19,167.73,172.57,172.57,2724176.0,0.0,1.0
2025-06-04,172.58,174.4867,170.62,170.92,170.92,2294767.0,0.0,1.0
2025-06-05,172.0,181.1163,170.74,176.33,176.33,5251413.0,0.0,1.0
2025-06-06,178.39,181.81,176.15,179.67,179.67,2773528.0,0.0,1.0
2025-06-09,180.21,180.21,173.1501,177.8,177.8,2637404.0,0.0,1.0
2025-06-10,179.48,181.8,176.29,179.34,179.34,2836654.0,0.0,1.0
2025-06-11,179.0,181.5,177.435,179.71,179.71,2259482.0,0.0,1.0
2025-06-12,176.0,181.49,168.12,170.81,170.81,7894029.0,0.0,1.0
2025-06-13,167.125,173.91,167.125,171.97,171.97,6261019.0,0.0,1.0
2025-06-16,174.115,179.4699,173.8037,179.27,179.27,4303645.0,0.0,1.0
2025-06-17,178.27,182.59,176.02,181.23,181.23,3658607.0,0.0,1.0
2025-06-18,181.72,182.98,178.86,181.4,181.4,2952092.0,0.0,1.0
2025-06-20,182.25,184.8458,178.89,179.3,179.3,2667408.0,0.0,1.0
2025-06-23,178.61,184.93,175.25,183.87,183.87,3419012.0,0.0,1.0
2025-06-24,185.96,187.9,183.61,186.43,186.43,2027479.0,0.0,1.0
2025-06-25,187.67,192.0,187.41,190.12,190.12,2630336.0,0.0,1.0
2025-06-26,192.0,192.46,188.35,190.96,190.96,2271409.0,0.0,1.0
2025-06-27,191.71,194.71,189.0,194.05,194.05,4904747.0,0.0,1.0
2025-06-30,195.555,196.2,192.32,195.83,195.83,2898107.0,0.0,1.0
2025-07-01,195.3,198.01,180.65,184.95,184.95,5633973.0,0.0,1.0
2025-07-02,182.965,187.1126,181.641,185.64,185.64,3190574.0,0.0,1.0
2025-07-03,185.85,191.85,185.85,191.27,191.27,1848809.0,0.0,1.0
2025-07-07,190.33,194.15,188.8,192.85,192.85,2171563.0,0.0,1.0
2025-07-08,194.0,194.89,187.77,192.81,192.81,2444212.0,0.0,1.0
2025-07-09,194.42,195.9,192.25,193.49,193.49,2347925.0,0.0,1.0
2025-07-10,194.08,194.485,179.55,181.92,181.92,3865153.0,0.0,1.0
2025-07-11,182.43,185.38,180.1094,181.39,181.39,2781806.0,0.0,1.0
2025-07-14,179.94,184.9,178.5055,182.9,182.9,2759173.0,0.0,1.0
2025-07-15,184.24,187.75,180.7,186.97,186.97,2619888.0,0.0,1.0
2025-07-16,188.77,190.12,186.08,189.81,189.81,3096406.0,0.0,1.0
2025-07-17,190.48,193.1,189.085,191.25,191.25,3594107.0,0.0,1.0
2025-07-18,191.71,197.35,191.5275,197.35,197.35,4216629.0,0.0,1.0
2025-07-21,198.3,200.765,195.04,197.76,197.76,3624194.0,0.0,1.0
2025-07-22,196.63,197.22,188.65,190.55,190.55,3961351.0,0.0,1.0
2025-07-23,190.02,190.83,186.0801,189.15,189.15,2861519.0,0.0,1.0
2025-07-24,190.2,192.62,186.72,191.58,191.58,2622991.0,0.0,1.0
2025-07-25,191.9,200.01,191.58,198.42,198.42,2698719.0,0.0,1.0
2025-07-28,200.91,202.34,198.62,199.41,199.41,3517576.0,0.0,1.0
2025-07-29,200.0,202.36,197.68,199.43,199.43,2834685.0,0.0,1.0
2025-07-30,200.45,203.08,199.0001,200.85,200.85,2734996.0,0.0,1.0
2025-07-31,204.77,210.98,203.0,207.68,207.68,6792819.0,0.0,1.0
2025-08-01,198.66,211.27,192.8,200.11,200.11,6449383.0,0.0,1.0
