date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-08-11,1.9,1.9,1.8,1.87,1.87,21500.0,0.0,1.0
2011-08-12,1.85,1.87,1.81,1.87,1.87,25400.0,0.0,1.0
2011-08-15,1.87,1.87,1.87,1.87,1.87,1999.0,0.0,1.0
2011-08-16,1.88,1.88,1.75,1.84,1.84,10700.0,0.0,1.0
2011-08-17,1.88,1.88,1.75,1.84,1.84,0.0,0.0,1.0
2011-08-18,1.76,1.82,1.65,1.82,1.82,20250.0,0.0,1.0
2011-08-19,1.82,1.85,1.82,1.85,1.85,2300.0,0.0,1.0
2011-08-22,1.65,1.65,1.65,1.65,1.65,125.0,0.0,1.0
2011-08-23,1.85,1.85,1.85,1.85,1.85,3000.0,0.0,1.0
2011-08-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,1.0
2011-08-25,1.65,1.65,1.65,1.65,1.65,5000.0,0.0,1.0
2011-08-26,1.66,1.66,1.66,1.66,1.66,1999.0,0.0,1.0
2011-08-29,1.85,1.9,1.65,1.65,1.65,5200.0,0.0,1.0
2011-08-30,1.85,1.85,1.85,1.85,1.85,200.0,0.0,1.0
2011-08-31,1.65,1.82,1.61,1.82,1.82,6600.0,0.0,1.0
2011-09-01,1.65,1.82,1.61,1.82,1.82,0.0,0.0,1.0
2011-09-02,1.65,1.65,1.65,1.65,1.65,500.0,0.0,1.0
2011-09-06,1.65,1.65,1.63,1.63,1.63,11650.0,0.0,1.0
2011-09-07,1.65,1.65,1.63,1.63,1.63,0.0,0.0,1.0
2011-09-08,1.65,1.67,1.6,1.66,1.66,42200.0,0.0,1.0
2011-09-09,1.67,1.67,1.67,1.67,1.67,1414.0,0.0,1.0
2011-09-12,1.66,1.67,1.57,1.67,1.67,7500.0,0.0,1.0
2011-09-13,1.57,1.6,1.57,1.6,1.6,5500.0,0.0,1.0
2011-09-14,1.59,1.6,1.59,1.6,1.6,1160.0,0.0,1.0
2011-09-15,1.59,1.6,1.59,1.6,1.6,0.0,0.0,1.0
2011-09-16,1.57,1.57,1.57,1.57,1.57,1500.0,0.0,1.0
2011-09-19,1.57,1.58,1.57,1.58,1.58,2956.0,0.0,1.0
2011-09-20,1.57,1.6,1.55,1.6,1.6,47045.0,0.0,1.0
2011-09-21,1.6,1.6,1.6,1.6,1.6,1000.0,0.0,1.0
2011-09-22,1.55,1.55,1.55,1.55,1.55,8025.0,0.0,1.0
2011-09-23,1.55,1.55,1.55,1.55,1.55,0.0,0.0,1.0
2011-09-26,1.48,1.55,1.48,1.55,1.55,4000.0,0.0,1.0
2011-09-27,1.55,1.55,1.55,1.55,1.55,500.0,0.0,1.0
2011-09-28,1.55,1.55,1.55,1.55,1.55,0.0,0.0,1.0
2011-09-29,1.48,1.48,1.48,1.48,1.48,1500.0,0.0,1.0
2011-09-30,1.48,1.52,1.48,1.52,1.52,1500.0,0.0,1.0
2011-10-03,1.47,1.47,1.45,1.45,1.45,1739.0,0.0,1.0
2011-10-04,1.3,1.45,1.3,1.45,1.45,3761.0,0.0,1.0
2011-10-05,1.3,1.35,1.29,1.3,1.3,27500.0,0.0,1.0
2011-10-06,1.4,1.4,1.4,1.4,1.4,500.0,0.0,1.0
2011-10-07,1.4,1.45,1.4,1.45,1.45,4000.0,0.0,1.0
2011-10-10,1.45,1.45,1.4,1.4,1.4,10800.0,0.0,1.0
2011-10-11,1.45,1.45,1.45,1.45,1.45,300.0,0.0,1.0
2011-10-12,1.4,1.4,1.3,1.35,1.35,35000.0,0.0,1.0
2011-10-13,1.3,1.35,1.2,1.35,1.35,40902.0,0.0,1.0
2011-10-14,1.4,1.45,1.4,1.45,1.45,1000.0,0.0,1.0
2011-10-17,1.4,1.45,1.4,1.45,1.45,0.0,0.0,1.0
2011-10-18,1.31,1.4,1.27,1.39,1.39,6400.0,0.0,1.0
2011-10-19,1.3,1.3,1.3,1.3,1.3,500.0,0.0,1.0
2011-10-20,1.3,1.39,1.28,1.39,1.39,31325.0,0.0,1.0
2011-10-21,1.3,1.3,1.3,1.3,1.3,6500.0,0.0,1.0
2011-10-24,1.3,1.3,1.3,1.3,1.3,15000.0,0.0,1.0
2011-10-25,1.3,1.32,1.3,1.3,1.3,21253.0,0.0,1.0
2011-10-26,1.31,1.39,1.3,1.39,1.39,13000.0,0.0,1.0
2011-10-27,1.39,1.39,1.39,1.39,1.39,4600.0,0.0,1.0
2011-10-28,1.4,1.45,1.4,1.45,1.45,2200.0,0.0,1.0
2011-10-31,1.45,1.45,1.45,1.45,1.45,4450.0,0.0,1.0
2011-11-01,1.4,1.4,1.33,1.4,1.4,15250.0,0.0,1.0
2011-11-02,1.4,1.4,1.4,1.4,1.4,2000.0,0.0,1.0
2011-11-03,1.4,1.45,1.32,1.4,1.4,6950.0,0.0,1.0
2011-11-04,1.45,1.45,1.45,1.45,1.45,3821.0,0.0,1.0
2011-11-07,1.35,1.45,1.35,1.45,1.45,1109.0,0.0,1.0
2011-11-08,1.45,1.45,1.02,1.31,1.31,16911.0,0.0,1.0
2011-11-09,1.31,1.31,1.05,1.05,1.05,131213.0,0.0,1.0
2011-11-10,1.09,1.09,1.0,1.05,1.05,6600.0,0.0,1.0
2011-11-11,0.951,1.05,0.951,1.05,1.05,30125.0,0.0,1.0
2011-11-14,1.05,1.05,1.05,1.05,1.05,3900.0,0.0,1.0
2011-11-15,1.03,1.09,1.03,1.09,1.09,27100.0,0.0,1.0
2011-11-16,1.03,1.09,1.03,1.09,1.09,0.0,0.0,1.0
2011-11-17,1.06,1.06,1.06,1.06,1.06,2000.0,0.0,1.0
2011-11-18,1.07,1.08,1.07,1.08,1.08,2184.0,0.0,1.0
2011-11-21,0.94,1.06,0.94,1.0,1.0,6700.0,0.0,1.0
2011-11-22,0.95,1.02,0.95,1.02,1.02,15200.0,0.0,1.0
2011-11-23,0.95,1.15,0.94,1.15,1.15,24300.0,0.0,1.0
2011-11-25,0.93,1.14,0.93,1.14,1.14,8800.0,0.0,1.0
2011-11-28,1.02,1.02,1.0,1.0,1.0,11652.0,0.0,1.0
2011-11-29,1.0,1.0,0.85,1.0,1.0,17410.0,0.0,1.0
2011-11-30,1.0,1.0,1.0,1.0,1.0,10000.0,0.0,1.0
2011-12-01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2011-12-02,1.0,1.0,0.88,1.0,1.0,2400.0,0.0,1.0
2011-12-05,1.0,1.0,0.88,1.0,1.0,0.0,0.0,1.0
2011-12-06,0.75,1.0,0.75,1.0,1.0,11100.0,0.0,1.0
2011-12-07,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0
2011-12-08,0.75,1.0,0.75,0.88,0.88,4100.0,0.0,1.0
2011-12-09,0.98,0.98,0.92,0.98,0.98,18775.0,0.0,1.0
2011-12-12,0.98,0.98,0.92,0.98,0.98,0.0,0.0,1.0
2011-12-13,0.98,0.98,0.92,0.98,0.98,0.0,0.0,1.0
2011-12-14,0.88,0.95,0.88,0.95,0.95,5500.0,0.0,1.0
2011-12-15,0.75,0.92,0.75,0.92,0.92,28000.0,0.0,1.0
2011-12-16,0.85,0.85,0.8,0.8,0.8,10200.0,0.0,1.0
2011-12-19,0.9,0.9,0.8,0.8,0.8,24100.0,0.0,1.0
2011-12-20,0.8,0.8,0.8,0.8,0.8,9671.0,0.0,1.0
2011-12-21,0.8,0.8,0.75,0.8,0.8,18500.0,0.0,1.0
2011-12-22,0.8,0.8,0.8,0.8,0.8,10500.0,0.0,1.0
2011-12-23,0.82,0.82,0.8,0.8,0.8,12000.0,0.0,1.0
2011-12-27,0.75,0.87,0.75,0.87,0.87,1600.0,0.0,1.0
2011-12-28,0.75,0.87,0.75,0.87,0.87,0.0,0.0,1.0
2011-12-29,0.78,0.87,0.78,0.83,0.83,38600.0,0.0,1.0
2011-12-30,0.82,0.88,0.82,0.88,0.88,12959.0,0.0,1.0
2012-01-03,0.88,0.95,0.88,0.95,0.95,35200.0,0.0,1.0
2012-01-04,0.95,0.95,0.95,0.95,0.95,1000.0,0.0,1.0
2012-01-05,0.95,0.95,0.95,0.95,0.95,975.0,0.0,1.0
2012-01-06,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2012-01-09,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2012-01-10,0.95,0.95,0.95,0.95,0.95,2865.0,0.0,1.0
2012-01-11,1.0,1.0,1.0,1.0,1.0,1000.0,0.0,1.0
2012-01-12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2012-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2012-01-17,1.0,1.0,0.8,0.87,0.87,2200.0,0.0,1.0
2012-01-18,1.0,1.0,0.8,0.87,0.87,0.0,0.0,1.0
2012-01-19,1.0,1.0,1.0,1.0,1.0,500.0,0.0,1.0
2012-01-20,1.0,1.0,0.99,0.99,0.99,3000.0,0.0,1.0
2012-01-23,1.0,1.0,0.99,0.99,0.99,0.0,0.0,1.0
2012-01-24,0.8,0.99,0.8,0.99,0.99,7800.0,0.0,1.0
2012-01-25,0.8,0.99,0.8,0.99,0.99,0.0,0.0,1.0
2012-01-26,0.85,0.85,0.85,0.85,0.85,990.0,0.0,1.0
2012-01-27,0.99,0.99,0.99,0.99,0.99,200.0,0.0,1.0
2012-01-30,1.0,1.0,1.0,1.0,1.0,150.0,0.0,1.0
2012-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2012-02-01,0.85,0.99,0.85,0.98,0.98,2000.0,0.0,1.0
2012-02-02,1.0,1.0,0.85,1.0,1.0,15255.0,0.0,1.0
2012-02-03,1.0,1.0,0.85,1.0,1.0,0.0,0.0,1.0
2012-02-06,1.0,1.02,0.92,1.01,1.01,26439.0,0.0,1.0
2012-02-07,0.99,1.02,0.99,1.02,1.02,11000.0,0.0,1.0
2012-02-08,1.02,1.02,0.8612,0.87,0.87,18100.0,0.0,1.0
2012-02-09,1.0,1.0,1.0,1.0,1.0,6900.0,0.0,1.0
2012-02-10,0.9989,0.9989,0.9989,0.9989,0.9989,2000.0,0.0,1.0
2012-02-13,0.9989,0.9989,0.9989,0.9989,0.9989,0.0,0.0,1.0
2012-02-14,0.9989,0.9989,0.9989,0.9989,0.9989,0.0,0.0,1.0
2012-02-15,0.95,1.0,0.95,1.0,1.0,11000.0,0.0,1.0
2012-02-16,0.91,0.99,0.91,0.99,0.99,5100.0,0.0,1.0
2012-02-17,1.0,1.0,1.0,1.0,1.0,3886.0,0.0,1.0
2012-02-21,0.91,1.0,0.91,1.0,1.0,2100.0,0.0,1.0
2012-02-22,0.91,1.0,0.91,1.0,1.0,0.0,0.0,1.0
2012-02-23,0.91,0.9101,0.87,0.9,0.9,41200.0,0.0,1.0
2012-02-24,0.91,0.9101,0.87,0.9,0.9,0.0,0.0,1.0
2012-02-27,0.91,0.9101,0.87,0.9,0.9,0.0,0.0,1.0
2012-02-28,0.91,0.91,0.91,0.91,0.91,31515.0,0.0,1.0
2012-02-29,0.91,0.91,0.91,0.91,0.91,2500.0,0.0,1.0
2012-03-01,0.8389,0.91,0.8389,0.91,0.91,400.0,0.0,1.0
2012-03-02,0.8389,0.91,0.8389,0.91,0.91,0.0,0.0,1.0
2012-03-05,0.91,0.91,0.91,0.91,0.91,1000.0,0.0,1.0
2012-03-06,0.88,0.89,0.8389,0.85,0.85,21575.0,0.0,1.0
2012-03-07,0.85,0.95,0.85,0.95,0.95,2700.0,0.0,1.0
2012-03-08,0.8389,0.94,0.821,0.94,0.94,16200.0,0.0,1.0
2012-03-09,0.9289,0.9489,0.9289,0.9489,0.9489,5500.0,0.0,1.0
2012-03-12,0.95,0.95,0.95,0.95,0.95,100.0,0.0,1.0
2012-03-13,0.84,0.88,0.84,0.88,0.88,1380.0,0.0,1.0
2012-03-14,0.84,0.88,0.84,0.88,0.88,0.0,0.0,1.0
2012-03-15,0.9488,0.95,0.8503,0.95,0.95,4465.0,0.0,1.0
2012-03-16,0.95,0.95,0.9,0.9,0.9,7500.0,0.0,1.0
2012-03-19,0.9,0.93,0.8507,0.93,0.93,6078.0,0.0,1.0
2012-03-20,0.9,0.93,0.8507,0.93,0.93,0.0,0.0,1.0
2012-03-21,0.9,0.93,0.8507,0.93,0.93,0.0,0.0,1.0
2012-03-22,0.8607,0.8607,0.8607,0.8607,0.8607,5000.0,0.0,1.0
2012-03-23,0.86,0.86,0.8,0.85,0.85,38522.0,0.0,1.0
2012-03-26,0.85,0.85,0.85,0.85,0.85,2772.0,0.0,1.0
2012-03-27,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2012-03-28,0.69,0.69,0.48,0.5,0.5,537505.0,0.0,1.0
2012-03-29,0.51,0.515,0.5,0.5,0.5,212067.0,0.0,1.0
2012-03-30,0.5,0.5,0.49,0.5,0.5,16665.0,0.0,1.0
2012-04-02,0.49,0.5,0.47,0.49,0.49,21800.0,0.0,1.0
2012-04-03,0.49,0.49,0.415,0.45,0.45,54969.0,0.0,1.0
2012-04-04,0.45,0.47,0.38,0.43,0.43,134700.0,0.0,1.0
2012-04-05,0.39,0.43,0.39,0.42,0.42,12700.0,0.0,1.0
2012-04-09,0.39,0.42,0.38,0.4,0.4,128626.0,0.0,1.0
2012-04-10,0.39,0.39,0.39,0.39,0.39,1000.0,0.0,1.0
2012-04-11,0.4,0.4,0.39,0.39,0.39,16750.0,0.0,1.0
2012-04-12,0.38,0.48,0.38,0.42,0.42,32450.0,0.0,1.0
2012-04-13,0.4,0.4,0.37,0.38,0.38,57800.0,0.0,1.0
2012-04-16,0.36,0.4,0.36,0.39,0.39,30150.0,0.0,1.0
2012-04-17,0.36,0.42,0.36,0.42,0.42,39574.0,0.0,1.0
2012-04-18,0.4,0.42,0.4,0.42,0.42,21200.0,0.0,1.0
2012-04-19,0.43,0.46,0.43,0.46,0.46,35000.0,0.0,1.0
2012-04-20,0.43,0.46,0.43,0.46,0.46,0.0,0.0,1.0
2012-04-23,0.43,0.46,0.43,0.46,0.46,0.0,0.0,1.0
2012-04-24,0.43,0.43,0.43,0.43,0.43,4900.0,0.0,1.0
2012-04-25,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-04-26,0.44,0.44,0.44,0.44,0.44,2066.0,0.0,1.0
2012-04-27,0.41,0.41,0.41,0.41,0.41,10500.0,0.0,1.0
2012-04-30,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2012-05-01,0.41,0.43,0.4,0.43,0.43,11725.0,0.0,1.0
2012-05-02,0.41,0.43,0.4,0.43,0.43,0.0,0.0,1.0
2012-05-03,0.43,0.43,0.43,0.43,0.43,6100.0,0.0,1.0
2012-05-04,0.41,0.42,0.41,0.42,0.42,9999.0,0.0,1.0
2012-05-07,0.41,0.42,0.41,0.42,0.42,0.0,0.0,1.0
2012-05-08,0.42,0.42,0.38,0.4,0.4,18336.0,0.0,1.0
2012-05-09,0.4,0.43,0.4,0.43,0.43,20000.0,0.0,1.0
2012-05-10,0.4,0.4,0.4,0.4,0.4,17500.0,0.0,1.0
2012-05-11,0.38,0.47,0.38,0.4,0.4,25100.0,0.0,1.0
2012-05-14,0.44,0.45,0.42,0.45,0.45,41550.0,0.0,1.0
2012-05-15,0.4507,0.4507,0.4507,0.4507,0.4507,1333.0,0.0,1.0
2012-05-16,0.45,0.45,0.45,0.45,0.45,1500.0,0.0,1.0
2012-05-17,0.45,0.45,0.45,0.45,0.45,500.0,0.0,1.0
2012-05-18,0.45,0.49,0.45,0.49,0.49,20325.0,0.0,1.0
2012-05-21,0.45,0.49,0.45,0.49,0.49,0.0,0.0,1.0
2012-05-22,0.45,0.49,0.45,0.49,0.49,0.0,0.0,1.0
2012-05-23,0.49,0.49,0.49,0.49,0.49,100.0,0.0,1.0
2012-05-24,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2012-05-25,0.45,0.45,0.45,0.45,0.45,4500.0,0.0,1.0
2012-05-29,0.41,0.47,0.41,0.47,0.47,5586.0,0.0,1.0
2012-05-30,0.49,0.49,0.45,0.48,0.48,12036.0,0.0,1.0
2012-05-31,0.465,0.465,0.465,0.465,0.465,3100.0,0.0,1.0
2012-06-01,0.455,0.48,0.455,0.48,0.48,7300.0,0.0,1.0
2012-06-04,0.455,0.48,0.455,0.48,0.48,0.0,0.0,1.0
2012-06-05,0.46,0.46,0.45,0.45,0.45,17333.0,0.0,1.0
2012-06-06,0.45,0.45,0.45,0.45,0.45,32600.0,0.0,1.0
2012-06-07,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2012-06-08,0.44,0.44,0.44,0.44,0.44,25000.0,0.0,1.0
2012-06-11,0.44,0.44,0.44,0.44,0.44,50000.0,0.0,1.0
2012-06-12,0.44,0.44,0.44,0.44,0.44,10000.0,0.0,1.0
2012-06-13,0.44,0.44,0.44,0.44,0.44,15000.0,0.0,1.0
2012-06-14,0.44,0.44,0.4,0.4,0.4,39004.0,0.0,1.0
2012-06-15,0.44,0.44,0.395,0.395,0.395,7100.0,0.0,1.0
2012-06-18,0.44,0.44,0.395,0.395,0.395,0.0,0.0,1.0
2012-06-19,0.4,0.4,0.4,0.4,0.4,3000.0,0.0,1.0
2012-06-20,0.4,0.4,0.34,0.34,0.34,74100.0,0.0,1.0
2012-06-21,0.39,0.39,0.345,0.35,0.35,64881.0,0.0,1.0
2012-06-22,0.32,0.34,0.32,0.34,0.34,19700.0,0.0,1.0
2012-06-25,0.35,0.37,0.35,0.37,0.37,10000.0,0.0,1.0
2012-06-26,0.38,0.38,0.37,0.37,0.37,25000.0,0.0,1.0
2012-06-27,0.38,0.39,0.38,0.39,0.39,20000.0,0.0,1.0
2012-06-28,0.38,0.38,0.38,0.38,0.38,1000.0,0.0,1.0
2012-06-29,0.39,0.4,0.39,0.4,0.4,40300.0,0.0,1.0
2012-07-02,0.4,0.4,0.4,0.4,0.4,1750.0,0.0,1.0
2012-07-03,0.41,0.41,0.41,0.41,0.41,7000.0,0.0,1.0
2012-07-05,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2012-07-06,0.4,0.4,0.4,0.4,0.4,23400.0,0.0,1.0
2012-07-09,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2012-07-10,0.38,0.38,0.38,0.38,0.38,79300.0,0.0,1.0
2012-07-11,0.34,0.4,0.34,0.4,0.4,173180.0,0.0,1.0
2012-07-12,0.34,0.4,0.34,0.4,0.4,0.0,0.0,1.0
2012-07-13,0.34,0.4,0.34,0.4,0.4,0.0,0.0,1.0
2012-07-16,0.34,0.42,0.34,0.4,0.4,99617.0,0.0,1.0
2012-07-17,0.34,0.42,0.34,0.4,0.4,0.0,0.0,1.0
2012-07-18,0.35,0.4,0.35,0.4,0.4,3500.0,0.0,1.0
2012-07-19,0.43,0.43,0.4,0.4,0.4,11025.0,0.0,1.0
2012-07-20,0.4,0.4,0.4,0.4,0.4,200.0,0.0,1.0
2012-07-23,0.4,0.4,0.4,0.4,0.4,400.0,0.0,1.0
2012-07-24,0.4,0.44,0.4,0.44,0.44,11100.0,0.0,1.0
2012-07-25,0.41,0.45,0.41,0.45,0.45,600.0,0.0,1.0
2012-07-26,0.41,0.41,0.4,0.4,0.4,134404.0,0.0,1.0
2012-07-27,0.4,0.43,0.4,0.4,0.4,36000.0,0.0,1.0
2012-07-30,0.4,0.43,0.4,0.4,0.4,0.0,0.0,1.0
2012-07-31,0.4,0.43,0.4,0.4,0.4,0.0,0.0,1.0
2012-08-01,0.4,0.43,0.4,0.4,0.4,0.0,0.0,1.0
2012-08-02,0.4,0.43,0.4,0.4,0.4,0.0,0.0,1.0
2012-08-03,0.42,0.435,0.42,0.435,0.435,244413.0,0.0,1.0
2012-08-06,0.41,0.44,0.41,0.43,0.43,18500.0,0.0,1.0
2012-08-07,0.41,0.44,0.41,0.43,0.43,0.0,0.0,1.0
2012-08-08,0.43,0.43,0.43,0.43,0.43,1000.0,0.0,1.0
2012-08-09,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-08-10,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-08-13,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-08-14,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-08-15,0.45,0.45,0.45,0.45,0.45,15900.0,0.0,1.0
2012-08-16,0.45,0.5,0.45,0.5,0.5,9551.0,0.0,1.0
2012-08-17,0.5,0.64,0.49,0.64,0.64,39645.0,0.0,1.0
2012-08-20,0.64,0.64,0.64,0.64,0.64,1000.0,0.0,1.0
2012-08-21,0.64,0.64,0.64,0.64,0.64,0.0,0.0,1.0
2012-08-22,0.55,0.55,0.5,0.55,0.55,8500.0,0.0,1.0
2012-08-23,0.48,0.505,0.479,0.505,0.505,66100.0,0.0,1.0
2012-08-24,0.505,0.53,0.495,0.53,0.53,10000.0,0.0,1.0
2012-08-27,0.505,0.53,0.495,0.53,0.53,0.0,0.0,1.0
2012-08-28,0.505,0.53,0.495,0.53,0.53,0.0,0.0,1.0
2012-08-29,0.5,0.5,0.5,0.5,0.5,10000.0,0.0,1.0
2012-08-30,0.485,0.485,0.485,0.485,0.485,2500.0,0.0,1.0
2012-08-31,0.485,0.485,0.485,0.485,0.485,0.0,0.0,1.0
2012-09-04,0.49,0.49,0.49,0.49,0.49,5000.0,0.0,1.0
2012-09-05,0.47,0.5,0.47,0.5,0.5,29254.0,0.0,1.0
2012-09-06,0.48,0.48,0.46,0.46,0.46,20629.0,0.0,1.0
2012-09-07,0.47,0.47,0.46,0.46,0.46,22000.0,0.0,1.0
2012-09-10,0.47,0.47,0.44,0.44,0.44,15000.0,0.0,1.0
2012-09-11,0.46,0.46,0.46,0.46,0.46,10000.0,0.0,1.0
2012-09-12,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2012-09-13,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2012-09-14,0.59,0.59,0.59,0.59,0.59,253.0,0.0,1.0
2012-09-17,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0
2012-09-18,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0
2012-09-19,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0
2012-09-20,0.48,0.48,0.48,0.48,0.48,2000.0,0.0,1.0
2012-09-21,0.44,0.49,0.4,0.45,0.45,127300.0,0.0,1.0
2012-09-24,0.4,0.47,0.4,0.47,0.47,9400.0,0.0,1.0
2012-09-25,0.45,0.5,0.4,0.44,0.44,159516.0,0.0,1.0
2012-09-26,0.45,0.45,0.45,0.45,0.45,200000.0,0.0,1.0
2012-09-27,0.45,0.48,0.45,0.48,0.48,18000.0,0.0,1.0
2012-09-28,0.45,0.48,0.45,0.48,0.48,0.0,0.0,1.0
2012-10-01,0.45,0.48,0.45,0.48,0.48,0.0,0.0,1.0
2012-10-02,0.48,0.48,0.48,0.48,0.48,3300.0,0.0,1.0
2012-10-03,0.48,0.48,0.46,0.46,0.46,8800.0,0.0,1.0
2012-10-04,0.46,0.46,0.46,0.46,0.46,20000.0,0.0,1.0
2012-10-05,0.46,0.46,0.46,0.46,0.46,500.0,0.0,1.0
2012-10-08,0.42,0.42,0.42,0.42,0.42,2000.0,0.0,1.0
2012-10-09,0.42,0.42,0.42,0.42,0.42,0.0,0.0,1.0
2012-10-10,0.42,0.42,0.42,0.42,0.42,400.0,0.0,1.0
2012-10-11,0.45,0.4526,0.45,0.45,0.45,133000.0,0.0,1.0
2012-10-12,0.48,0.48,0.48,0.48,0.48,100.0,0.0,1.0
2012-10-15,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2012-10-16,0.48,0.49,0.43,0.43,0.43,29500.0,0.0,1.0
2012-10-17,0.43,0.43,0.43,0.43,0.43,3900.0,0.0,1.0
2012-10-18,0.43,0.43,0.43,0.43,0.43,0.0,0.0,1.0
2012-10-19,0.42,0.47,0.42,0.47,0.47,235972.0,0.0,1.0
2012-10-22,0.42,0.47,0.42,0.47,0.47,0.0,0.0,1.0
2012-10-23,0.42,0.47,0.42,0.47,0.47,0.0,0.0,1.0
2012-10-24,0.47,0.47,0.46,0.46,0.46,124100.0,0.0,1.0
2012-10-25,0.46,0.47,0.42,0.47,0.47,8127.0,0.0,1.0
2012-10-26,0.47,0.48,0.46,0.46,0.46,124300.0,0.0,1.0
2012-10-31,0.47,0.48,0.46,0.46,0.46,0.0,0.0,1.0
2012-11-01,0.47,0.48,0.46,0.46,0.46,0.0,0.0,1.0
2012-11-02,0.46,0.46,0.46,0.46,0.46,60500.0,0.0,1.0
2012-11-05,0.47,0.47,0.47,0.47,0.47,26500.0,0.0,1.0
2012-11-06,0.46,0.46,0.45,0.45,0.45,15000.0,0.0,1.0
2012-11-07,0.46,0.46,0.45,0.45,0.45,0.0,0.0,1.0
2012-11-08,0.39,0.4,0.38,0.4,0.4,13532.0,0.0,1.0
2012-11-09,0.48,0.48,0.48,0.48,0.48,200.0,0.0,1.0
2012-11-12,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2012-11-13,0.41,0.48,0.41,0.48,0.48,8900.0,0.0,1.0
2012-11-14,0.48,0.48,0.382,0.42,0.42,35300.0,0.0,1.0
2012-11-15,0.382,0.42,0.382,0.39,0.39,62000.0,0.0,1.0
2012-11-16,0.42,0.45,0.42,0.45,0.45,7000.0,0.0,1.0
2012-11-19,0.43,0.43,0.43,0.43,0.43,11100.0,0.0,1.0
2012-11-20,0.43,0.43,0.43,0.43,0.43,19000.0,0.0,1.0
2012-11-21,0.42,0.42,0.42,0.42,0.42,6000.0,0.0,1.0
2012-11-23,0.42,0.42,0.42,0.42,0.42,0.0,0.0,1.0
2012-11-26,0.39,0.39,0.39,0.39,0.39,5000.0,0.0,1.0
2012-11-27,0.42,0.43,0.42,0.43,0.43,151800.0,0.0,1.0
2012-11-28,0.43,0.43,0.43,0.43,0.43,23000.0,0.0,1.0
2012-11-29,0.42,0.42,0.42,0.42,0.42,150000.0,0.0,1.0
2012-11-30,0.42,0.43,0.41,0.43,0.43,250275.0,0.0,1.0
2012-12-03,0.43,0.43,0.43,0.43,0.43,95068.0,0.0,1.0
2012-12-04,0.41,0.41,0.39,0.39,0.39,24900.0,0.0,1.0
2012-12-05,0.43,0.43,0.4299,0.43,0.43,35200.0,0.0,1.0
2012-12-06,0.4,0.4231,0.39,0.4231,0.4231,57000.0,0.0,1.0
2012-12-07,0.44,0.4589,0.43,0.4589,0.4589,30405.0,0.0,1.0
2012-12-10,0.45,0.46,0.42,0.46,0.46,441803.0,0.0,1.0
2012-12-11,0.45,0.455,0.36,0.41,0.41,129977.0,0.0,1.0
2012-12-12,0.45,0.455,0.36,0.41,0.41,0.0,0.0,1.0
2012-12-13,0.45,0.455,0.36,0.41,0.41,0.0,0.0,1.0
2012-12-14,0.45,0.45,0.43,0.43,0.43,117200.0,0.0,1.0
2012-12-17,0.42,0.42,0.42,0.42,0.42,9500.0,0.0,1.0
2012-12-18,0.42,0.42,0.42,0.42,0.42,76100.0,0.0,1.0
2012-12-19,0.425,0.425,0.425,0.425,0.425,23200.0,0.0,1.0
2012-12-20,0.45,0.45,0.45,0.45,0.45,100.0,0.0,1.0
2012-12-21,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2012-12-24,0.4,0.48,0.37,0.48,0.48,37500.0,0.0,1.0
2012-12-26,0.43,0.45,0.43,0.45,0.45,19200.0,0.0,1.0
2012-12-27,0.425,0.48,0.425,0.48,0.48,33700.0,0.0,1.0
2012-12-28,0.43,0.48,0.43,0.48,0.48,13200.0,0.0,1.0
2012-12-31,0.42,0.48,0.42,0.48,0.48,1100.0,0.0,1.0
2013-01-02,0.43,0.48,0.43,0.48,0.48,5800.0,0.0,1.0
