date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2024-02-23,50.75,51.09,49.63,50.55,49.364354403659,826554.0,0.0,1.0
2024-02-26,50.26,51.49,50.07,51.34,50.1358250263868,764485.0,0.0,1.0
2024-02-27,52.26,54.45,51.89,52.96,51.7178280755248,1893179.0,0.0,1.0
2024-02-28,52.4,52.83,52.0,52.22,50.9951847074,667600.0,0.0,1.0
2024-02-29,52.98,54.9,52.925,53.52,52.2646933270787,1534788.0,0.0,1.0
2024-03-01,54.75,57.17,54.58,55.57,54.2666107658027,1985449.0,0.0,1.0
2024-03-04,56.5,56.5,53.6,55.76,54.4521543332942,1515677.0,0.0,1.0
2024-03-05,55.2,55.89,54.6015,55.32,54.0224744927876,882270.0,0.0,1.0
2024-03-06,56.77,57.85,56.26,56.62,55.2919831124663,1577667.0,0.0,1.0
2024-03-07,56.56,56.56,54.92,56.17,54.8525378210391,1196943.0,0.0,1.0
2024-03-08,56.25,58.1,56.1,57.24,55.8974410695438,1377859.0,0.0,1.0
2024-03-11,58.08,60.861,58.08,59.45,58.0556057229975,2097787.0,0.0,1.0
2024-03-12,61.65,64.03,60.6008,64.02,62.5184167937141,2337674.0,0.0,1.0
2024-03-13,62.92,65.44,62.8,65.4,63.8660490207576,2986266.0,0.0,1.0
2024-03-14,61.5,62.0,55.51,56.4,55.077143192213,7049169.0,0.0,1.0
2024-03-15,56.15,56.63,54.01,54.25,52.9775712442829,2537211.0,0.0,1.0
2024-03-18,54.7,57.44,54.65,56.98,55.6435393456081,2076963.0,0.0,1.0
2024-03-19,56.1,56.74,55.415,56.53,55.2040940541808,839960.0,0.0,1.0
2024-03-20,56.05,58.05,56.05,57.68,56.3271209100504,1287626.0,0.0,1.0
2024-03-21,58.01,58.52,55.35,55.38,54.0810671983113,1230404.0,0.0,1.0
2024-03-22,54.42,54.91,54.03,54.19,52.9189785387592,811621.0,0.0,1.0
2024-03-25,54.2,55.18,53.98,54.25,52.9775712442829,998066.0,0.0,1.0
2024-03-26,54.54,54.64,53.33,53.37,52.1182115632696,934211.0,0.0,1.0
2024-03-27,52.84,53.86,52.68,53.71,52.4502368945702,988462.0,0.0,1.0
2024-03-28,53.88,55.142,53.88,54.15,52.8799167350768,1339227.0,0.0,1.0
2024-04-01,55.18,57.59,55.07,56.7,55.3701067198311,1258404.0,0.0,1.0
2024-04-02,56.4,56.4,54.51,55.38,54.0810671983113,1089134.0,0.0,1.0
2024-04-03,55.36,56.33,54.9947,56.11,54.7939451155154,576079.0,0.0,1.0
2024-04-04,57.04,57.7799,55.74,55.91,54.5986360971033,510764.0,0.0,1.0
2024-04-05,55.54,56.6,55.45,56.48,55.1552667995778,452148.0,0.0,1.0
2024-04-08,56.69,57.75,56.35,57.71,56.3564172628122,577879.0,0.0,1.0
2024-04-09,57.78,59.96,57.78,59.44,58.0458402720769,1248914.0,0.0,1.0
2024-04-10,58.8,60.76,58.645,59.0,57.6161604315703,903960.0,0.0,1.0
2024-04-11,59.3,60.15,59.02,60.05,58.6415327782338,627239.0,0.0,1.0
2024-04-12,59.0,59.4,57.47,57.49,56.1415773425589,853405.0,0.0,1.0
2024-04-15,58.2,58.98,56.53,56.79,55.4579957781166,759791.0,0.0,1.0
2024-04-16,56.06,56.26,54.68,54.78,53.4951401430749,1167155.0,0.0,1.0
2024-04-17,55.46,55.46,54.2,54.33,53.0556948516477,591400.0,0.0,1.0
2024-04-18,55.1,55.55,54.55,54.85,53.5634982995192,810474.0,0.0,1.0
2024-04-19,54.5,55.0899,54.2006,54.77,53.4853746921543,683899.0,0.0,1.0
2024-04-22,55.66,55.99,54.75,55.55,54.2470798639615,1000777.0,0.0,1.0
2024-04-23,57.55,63.2699,57.55,61.93,60.4774375513076,3781114.0,0.0,1.0
2024-04-24,63.0,65.49,62.94,63.98,62.4793549900317,3132877.0,0.0,1.0
2024-04-25,61.63,63.2,61.06,63.0,61.5223407998124,1842617.0,0.0,1.0
2024-04-26,65.16,68.92,65.16,66.38,64.8230632109769,3064293.0,0.0,1.0
2024-04-29,66.39,66.64,65.01,65.28,63.7488636097103,1506645.0,0.0,1.0
2024-04-30,64.26,65.53,64.01,64.31,62.8016148704116,1732078.0,0.0,1.0
2024-05-01,64.31,65.15,63.721,64.1,62.5965404010789,1137307.0,0.0,1.0
2024-05-02,67.58,72.89,67.365,71.71,70.0280485516594,4366133.0,0.0,1.0
2024-05-03,70.6,71.92,69.8,71.78,70.0964067081037,2274463.0,0.0,1.0
2024-05-06,72.32,75.25,72.1,73.485,71.7614160900668,2450912.0,0.0,1.0
2024-05-07,72.13,72.21,70.34,71.06,69.3932942418201,1850781.0,0.0,1.0
2024-05-08,69.01,69.8633,67.5,69.015,67.3962595285564,1943349.0,0.0,1.0
2024-05-09,71.8297,72.08,69.295,69.89,68.2507364841093,1393426.0,0.0,1.0
2024-05-10,71.45,72.35,68.535,68.9,67.2839568429694,1790389.0,0.0,1.0
2024-05-13,70.23,74.49,70.23,72.53,70.8288155271491,2638050.0,0.0,1.0
2024-05-14,70.71,73.53,69.7,73.52,71.795595168289,2198981.0,0.0,1.0
2024-05-15,74.46,74.67,72.56,74.57,72.8209675149525,1190627.0,0.0,1.0
2024-05-16,75.0,77.78,74.41,77.78,75.9556772604668,2177645.0,0.0,1.0
2024-05-17,78.79,81.86,78.68,80.41,78.5239908525859,2805743.0,0.0,1.0
2024-05-20,80.0,80.33,77.932,78.63,76.7857405887182,1243579.0,0.0,1.0
2024-05-21,76.86,77.7467,75.6,76.76,74.959601266565,1276594.0,0.0,1.0
2024-05-22,75.5,76.99,75.2,76.59,74.7935886009147,1132376.0,0.0,1.0
2024-05-23,76.23,76.23,73.07,73.8,72.0690277940659,2405716.0,0.0,1.0
2024-05-24,73.29,75.6,72.73,74.64,72.8893256713967,1650908.0,0.0,1.0
2024-05-28,76.75,80.82,75.7,76.91,75.1060830303741,3664691.0,0.0,1.0
2024-05-29,74.61,78.4,74.25,76.36,74.5689832297408,1300752.0,0.0,1.0
2024-05-30,76.54,76.54,74.21,74.69,72.9381529259998,1741096.0,0.0,1.0
2024-05-31,74.86,76.35,74.25,75.14,73.377598217427,1822967.0,0.0,1.0
2024-06-03,76.4,77.2,73.8,74.4,72.6549548493022,1048891.0,0.0,1.0
2024-06-04,74.87,75.43,73.8275,74.33,72.586596692858,1362872.0,0.0,1.0
2024-06-05,75.15,76.78,74.9,75.38,73.6119690395215,1148787.0,0.0,1.0
2024-06-06,75.38,77.09,74.47,76.48,74.6861686407881,1066894.0,0.0,1.0
2024-06-07,75.41,76.05,74.32,74.9,73.1432273953325,961288.0,0.0,1.0
2024-06-10,73.51,75.28,72.67,74.88,73.1236964934913,891233.0,0.0,1.0
2024-06-11,74.32,76.1,73.69,74.61,72.8600293186349,1286339.0,0.0,1.0
2024-06-12,74.8,75.24,73.165,73.57,71.844422422892,1169593.0,0.0,1.0
2024-06-13,73.79,74.27,70.2413,71.58,69.9010976896916,2116846.0,0.0,1.0
2024-06-14,70.76,71.5,70.66,71.06,69.3932942418201,1022011.0,0.0,1.0
2024-06-17,70.0,70.002,66.9,69.05,67.4304386067785,2733249.0,0.0,1.0
2024-06-18,67.9,68.19,66.55,67.48,65.8972628122435,1474313.0,0.0,1.0
2024-06-20,68.25,68.54,65.81,66.17,64.6179887416442,1707467.0,0.0,1.0
2024-06-21,65.51,67.98,65.38,67.94,66.3464735545913,1529032.0,0.0,1.0
2024-06-24,67.43,69.9,67.22,69.46,67.8308220945233,1243504.0,0.0,1.0
2024-06-25,68.97,69.465,66.52,67.92,66.3269426527501,1618368.0,0.0,1.0
2024-06-26,68.22,68.22,67.19,67.54,65.9558555177671,466816.0,0.0,1.0
2024-06-27,66.0,66.155,65.26,65.79,64.2469016066612,1378898.0,0.0,1.0
2024-06-28,66.25,66.25,64.82,65.605,64.06624076463,1329936.0,0.0,1.0
2024-07-01,65.98,66.2,64.03,64.17,62.6648985575232,745450.0,0.0,1.0
2024-07-02,64.3,66.06,63.61,66.02,64.4715069778351,672633.0,0.0,1.0
2024-07-03,67.27,69.23,67.27,68.79,67.1765368828427,1015815.0,0.0,1.0
2024-07-05,67.29,71.04,65.55,70.9,69.2370470270904,2568690.0,0.0,1.0
2024-07-08,71.4,71.5,65.34,65.65,64.1101852937727,2014090.0,0.0,1.0
2024-07-09,66.75,67.97,65.5,67.61,66.0242136742113,1283688.0,0.0,1.0
2024-07-10,67.8,69.96,67.67,69.46,67.8308220945233,809062.0,0.0,1.0
2024-07-11,70.95,70.99,68.0168,68.8,67.1863023337633,996578.0,0.0,1.0
2024-07-12,69.59,70.3,68.52,68.57,66.9616969625894,547230.0,0.0,1.0
2024-07-15,67.2,68.055,66.244,67.61,66.0242136742113,596419.0,0.0,1.0
2024-07-16,67.4,68.1183,67.04,67.68,66.0925718306556,491669.0,0.0,1.0
2024-07-17,67.19,67.2,62.32,63.81,62.3133423243814,1931420.0,0.0,1.0
2024-07-18,63.97,64.38,62.2,62.92,61.4442171924475,1238916.0,0.0,1.0
2024-07-19,62.78,63.225,60.92,61.61,60.1649431218482,960445.0,0.0,1.0
2024-07-22,62.75,63.04,61.46,62.17,60.7118083734021,1256251.0,0.0,1.0
2024-07-23,61.18,63.13,61.14,62.81,61.3367972323209,802781.0,0.0,1.0
2024-07-24,62.18,62.495,60.55,60.9,59.4715961064853,664627.0,0.0,1.0
2024-07-25,60.39,61.38,60.05,60.31,58.8954345021696,595344.0,0.0,1.0
2024-07-26,60.7,61.89,60.29,61.24,59.8036214377859,474564.0,0.0,1.0
2024-07-29,61.43,63.18,61.2,61.3,59.8622141433095,533429.0,0.0,1.0
2024-07-30,60.97,61.19,59.75,60.19,58.7782490911223,777964.0,0.0,1.0
2024-07-31,62.89,64.12,62.66,63.28,61.7957734255893,1222789.0,0.0,1.0
2024-08-01,62.6,62.79,59.28,59.69,58.2899765450921,855075.0,0.0,1.0
2024-08-02,58.2,58.51,56.23,57.275,55.9316201477659,1013083.0,0.0,1.0
2024-08-05,52.5,56.08,51.8,55.54,54.2373144130409,1652597.0,0.0,1.0
2024-08-06,55.78,58.72,55.01,58.12,56.7568007505571,1902486.0,0.0,1.0
2024-08-07,59.2,59.8184,57.04,57.29,55.9462683241468,582176.0,0.0,1.0
2024-08-08,58.05,59.06,57.285,58.7,57.3231969039522,695709.0,0.0,1.0
2024-08-09,58.29,58.44,57.2,58.24,56.8739861616043,412411.0,0.0,1.0
2024-08-12,58.62,58.95,57.67,58.88,57.498975020523,476750.0,0.0,1.0
2024-08-13,59.04,60.94,58.77,60.82,59.3934724991204,1237155.0,0.0,1.0
2024-08-14,60.51,62.02,60.47,60.94,59.5106579101677,1002878.0,0.0,1.0
2024-08-15,61.6,62.47,61.12,61.48,60.0379922598804,922673.0,0.0,1.0
2024-08-16,62.2,62.4,60.92,61.51,60.0672886126422,993281.0,0.0,1.0
2024-08-19,62.45,63.065,61.3,62.52,61.0535991556233,2162681.0,0.0,1.0
2024-08-20,62.6,63.86,59.25,59.71,58.3095074469333,3291074.0,0.0,1.0
2024-08-21,60.19,63.66,60.19,62.67,61.2000809194324,1394229.0,0.0,1.0
2024-08-22,62.5,64.36,62.03,62.74,61.2684390758766,1227551.0,0.0,1.0
2024-08-23,62.95,63.7508,62.4,62.92,61.4442171924475,1037633.0,0.0,1.0
2024-08-26,62.1,62.1,59.63,61.2,59.7645596341034,1482944.0,0.0,1.0
2024-08-27,61.13,61.91,60.845,61.52,60.0770540635628,674673.0,0.0,1.0
2024-08-28,60.67,60.9,58.34,58.99,57.6063949806497,1456808.0,0.0,1.0
2024-08-29,60.18,61.1,59.93,60.39,58.9735581095344,668793.0,0.0,1.0
2024-08-30,62.33,64.06,62.0,63.56,62.0692060513663,2825329.0,0.0,1.0
2024-09-03,62.3,62.88,61.05,61.18,59.7450287322622,1086341.0,0.0,1.0
2024-09-04,61.32,61.43,59.35,59.56,58.1630256831242,914335.0,0.0,1.0
2024-09-05,59.38,60.58,58.83,60.45,59.0321508150581,939436.0,0.0,1.0
2024-09-06,59.91,60.55,58.36,58.69,57.3134314530315,966828.0,0.0,1.0
2024-09-09,58.79,59.47,58.56,59.18,57.7919385481412,616378.0,0.0,1.0
2024-09-10,58.85,59.22,58.35,58.44,57.0692951800164,587331.0,0.0,1.0
2024-09-11,58.66,59.74,58.46,59.61,58.2118529377272,730565.0,0.0,1.0
2024-09-12,59.61,59.74,56.22,56.96,55.6240084437669,1953888.0,0.0,1.0
2024-09-13,56.78,57.75,56.36,57.58,56.2294664008444,1579993.0,0.0,1.0
2024-09-16,57.5,58.34,57.48,57.54,56.190404597162,688099.0,0.0,1.0
2024-09-17,58.79,61.1,58.555,60.37,58.9540272076932,1848963.0,0.0,1.0
2024-09-18,60.71,60.71,59.51,59.51,58.1141984285212,550974.0,0.0,1.0
2024-09-19,62.2,68.49,62.2,67.81,66.2195226926234,3680632.0,0.0,1.0
2024-09-20,67.0,69.16,65.18,65.53,63.9929998827255,1599219.0,0.0,1.0
2024-09-23,66.24,68.85,66.22,67.29,65.711719244752,2145846.0,0.0,1.0
2024-09-24,74.88,76.28,73.633,74.88,73.1236964934913,5466194.0,0.0,1.0
2024-09-25,72.488,75.61,71.79,75.52,73.74868535241,1650857.0,0.0,1.0
2024-09-26,80.74,83.045,77.6,81.47,79.5591286501701,9581063.0,0.0,1.0
2024-09-27,82.8,85.99,81.7,85.68,83.6703834877448,5115057.0,0.0,1.0
2024-09-30,93.01,102.99,92.0,95.65,93.4065380555881,18121719.0,0.0,1.0
2024-10-01,96.05,108.6,94.66,107.54,105.017659200188,13607756.0,0.0,1.0
2024-10-02,118.67,127.33,106.3,112.85,110.203113639029,24604667.0,0.0,1.0
2024-10-03,108.295,124.41,108.0,122.79,119.90997185411,19436976.0,0.0,1.0
2024-10-04,124.27,128.3,118.0912,127.98,124.978240881905,14554455.0,0.0,1.0
2024-10-07,129.97,130.5,121.05,128.93,125.905958719362,12561035.0,0.0,1.0
2024-10-08,104.9,113.38,102.0,112.08,109.451173918142,17139170.0,0.0,1.0
2024-10-09,105.01,112.69,102.18,110.92,108.318381611352,8754571.0,0.0,1.0
2024-10-10,109.49,110.4999,100.52,107.17,104.656337516125,8815037.0,0.0,1.0
2024-10-11,104.07,114.4346,103.75,111.02,108.416036120558,6149315.0,0.0,1.0
2024-10-14,108.63,111.98,105.51,106.35,103.855570540636,4390256.0,0.0,1.0
2024-10-15,100.98,104.6,95.03,96.21,93.953403307142,8398632.0,0.0,1.0
2024-10-16,97.4,98.2898,94.53,95.25,93.0159200187639,3382900.0,0.0,1.0
2024-10-17,90.6,90.855,86.41,89.71,87.6058602087487,6741184.0,0.0,1.0
2024-10-18,96.92,97.37,92.53,93.26,91.0725952855635,5951003.0,0.0,1.0
2024-10-21,91.56,93.64,90.73,92.33,90.1644083499472,2318527.0,0.0,1.0
2024-10-22,91.84,96.185,91.3392,92.37,90.2034701536297,3598360.0,0.0,1.0
2024-10-23,93.27,93.27,88.61,88.8,86.7172041749736,2622683.0,0.0,1.0
2024-10-24,89.1,89.44,86.725,88.14,86.0726844142137,1682332.0,0.0,1.0
2024-10-25,89.37,94.04,89.03,92.58,90.4085446229624,2962887.0,0.0,1.0
2024-10-28,93.23,98.25,92.91,96.88,94.6076885188226,3220529.0,0.0,1.0
2024-10-29,100.13,100.18,95.5015,98.17,95.8674316875806,4132713.0,0.0,1.0
2024-10-30,95.93,98.68,94.3,96.14,93.8850451506978,2157230.0,0.0,1.0
2024-10-31,96.59,97.23,93.06,94.99,92.7620182948282,2244813.0,0.0,1.0
2024-11-01,96.2,98.235,94.6,95.08,92.8499073531136,2153147.0,0.0,1.0
2024-11-04,96.29,101.96,96.17,96.9,94.6272194206638,3127871.0,0.0,1.0
2024-11-05,101.678,103.6,98.3,99.08,96.7560877213557,2824381.0,0.0,1.0
2024-11-06,95.88,97.205,92.3678,96.655,94.387965873109,3420702.0,0.0,1.0
2024-11-07,104.0,111.88,100.8,108.66,106.111389703295,7339067.0,0.0,1.0
2024-11-08,101.7,101.7,92.17,94.51,92.2932766506392,6872348.0,0.0,1.0
2024-11-11,97.46,101.97,93.76,101.91,99.5197103318869,4986953.0,0.0,1.0
2024-11-12,96.42,97.88,92.76,93.02,90.838224463469,3429334.0,0.0,1.0
2024-11-13,95.82,95.82,90.12,90.74,88.611701653571,2501660.0,0.0,1.0
2024-11-14,89.94,90.03,87.1511,88.68,86.6000187639264,2401942.0,0.0,1.0
2024-11-15,89.5,89.6,87.48,89.08,86.9906368007506,1268758.0,0.0,1.0
2024-11-18,91.84,93.66,90.71,92.3,90.1351119971854,2180378.0,0.0,1.0
2024-11-19,91.0,91.87,86.58,86.7,84.6664594816465,4554493.0,0.0,1.0
2024-11-20,87.82,91.0,87.6703,88.99,86.9027477424651,2437919.0,0.0,1.0
2024-11-21,87.2,87.69,84.58,84.69,82.7036038466049,2970304.0,0.0,1.0
2024-11-22,81.68,85.05,81.335,84.22,82.2446276533365,2393581.0,0.0,1.0
2024-11-25,83.7,84.95,82.75,84.0,82.0297877330832,1941692.0,0.0,1.0
2024-11-26,83.98,85.168,82.76,83.76,81.7954169109886,1427265.0,0.0,1.0
2024-11-27,88.68,89.89,86.3,86.33,84.3051377975841,2184435.0,0.0,1.0
2024-11-29,87.28,87.48,85.72,87.23,85.1840283804386,1006300.0,0.0,1.0
2024-12-02,88.0,88.33,85.27,85.32,83.318827254603,1540806.0,0.0,1.0
2024-12-03,86.3,89.905,86.13,88.22,86.1508080215785,1834481.0,0.0,1.0
2024-12-04,87.5,88.0,84.64,86.25,84.2270141902193,1394738.0,0.0,1.0
2024-12-05,86.41,87.3,85.75,86.82,84.7836448926938,964716.0,0.0,1.0
2024-12-06,87.4,87.455,83.11,83.27,83.27,1787204.0,2.0,1.0
2024-12-09,92.865,104.99,92.76,98.08,98.08,9746744.0,0.0,1.0
2024-12-10,91.0,93.43,86.21,86.98,86.98,4253426.0,0.0,1.0
2024-12-11,87.61,87.79,83.81,85.88,85.88,2793616.0,0.0,1.0
2024-12-12,85.84,86.66,84.36,85.24,85.24,1984696.0,0.0,1.0
2024-12-13,84.5,86.9297,83.86,86.54,86.54,2438743.0,0.0,1.0
2024-12-16,84.0,85.3,81.4,82.45,82.45,2724341.0,0.0,1.0
2024-12-17,83.4,86.45,82.25,86.18,86.18,1836505.0,0.0,1.0
2024-12-18,86.0,87.1,82.385,83.2,83.2,1591413.0,0.0,1.0
2024-12-19,85.1,85.44,83.37,83.64,83.64,1067009.0,0.0,1.0
2024-12-20,83.58,85.39,83.0,84.04,84.04,912009.0,0.0,1.0
2024-12-23,84.4,86.52,84.0,86.19,86.19,1217562.0,0.0,1.0
2024-12-24,87.61,88.0,86.41,87.0,87.0,839721.0,0.0,1.0
2024-12-26,86.26,87.0999,85.02,86.125,86.125,1138447.0,0.0,1.0
2024-12-27,85.3,85.3,82.15,82.83,82.83,1136039.0,0.0,1.0
2024-12-30,81.83,82.0,79.93,80.52,80.52,1379564.0,0.0,1.0
2024-12-31,80.18,81.48,79.39,79.99,79.99,1469582.0,0.0,1.0
2025-01-02,78.68,81.64,78.5601,79.46,79.46,1389069.0,0.0,1.0
2025-01-03,81.0,81.58,78.93,80.63,80.63,1085209.0,0.0,1.0
2025-01-06,82.0,83.545,79.9,80.76,80.76,3334011.0,0.0,1.0
2025-01-07,81.49,81.49,78.4,79.57,79.57,1217618.0,0.0,1.0
2025-01-08,77.88,78.1899,76.2,77.43,77.43,1476120.0,0.0,1.0
2025-01-10,75.89,75.91,74.07,75.41,75.41,1850437.0,0.0,1.0
2025-01-13,74.39,76.18,73.4,75.13,75.13,1304231.0,0.0,1.0
2025-01-14,78.9,79.46,77.1,77.64,77.64,1838118.0,0.0,1.0
2025-01-15,78.82,80.5,78.82,80.13,80.13,1657647.0,0.0,1.0
2025-01-16,80.35,80.635,78.58,80.4,80.4,1259562.0,0.0,1.0
2025-01-17,81.1,89.128,81.1,87.53,87.53,5347118.0,0.0,1.0
2025-01-21,89.15,91.91,85.5,91.33,91.33,5024813.0,0.0,1.0
2025-01-22,89.0,90.67,87.7,89.26,89.26,3577266.0,0.0,1.0
2025-01-23,87.99,92.86,87.8,92.44,92.44,1928455.0,0.0,1.0
2025-01-24,93.9,97.23,93.78,97.12,97.12,2979641.0,0.0,1.0
2025-01-27,94.94,96.1,93.66,93.87,93.87,2696563.0,0.0,1.0
2025-01-28,94.99,99.82,94.22,99.69,99.69,1916528.0,0.0,1.0
2025-01-29,98.97,99.0,96.16,97.18,97.18,1627058.0,0.0,1.0
2025-01-30,98.04,103.37,98.04,100.19,100.19,2951294.0,0.0,1.0
2025-01-31,100.83,100.83,95.7409,96.65,96.65,1725129.0,0.0,1.0
2025-02-03,92.1,96.5,91.2908,92.94,92.94,1851372.0,0.0,1.0
2025-02-04,95.8,100.2333,95.8,98.72,98.72,3280894.0,0.0,1.0
2025-02-05,95.83,96.365,94.0206,94.12,94.12,1309657.0,0.0,1.0
2025-02-06,97.99,98.69,96.79,97.16,97.16,1515020.0,0.0,1.0
2025-02-07,100.0,106.96,100.0,105.64,105.64,5051294.0,0.0,1.0
2025-02-10,110.3,111.47,104.48,107.6,107.6,3309818.0,0.0,1.0
2025-02-11,105.5,109.57,104.88,105.88,105.88,2159134.0,0.0,1.0
2025-02-12,109.82,117.3597,109.7499,115.81,115.81,4542281.0,0.0,1.0
2025-02-13,111.8,119.3843,110.57,117.92,117.92,3670557.0,0.0,1.0
2025-02-14,125.71,127.39,119.05,121.82,121.82,5573530.0,0.0,1.0
2025-02-18,124.44,125.26,116.6,123.56,123.56,3531388.0,0.0,1.0
2025-02-19,123.905,124.18,120.4,121.36,121.36,1729471.0,0.0,1.0
2025-02-20,127.32,130.2,120.14,120.59,120.59,4022664.0,0.0,1.0
2025-02-21,127.08,130.88,121.36,121.4,121.4,4387717.0,0.0,1.0
2025-02-24,116.34,116.625,105.02,110.28,110.28,5192424.0,0.0,1.0
2025-02-25,111.375,111.375,103.9103,104.58,104.58,3350762.0,0.0,1.0
2025-02-26,112.68,116.5,112.0328,114.0,114.0,4344292.0,0.0,1.0
2025-02-27,111.31,114.55,109.04,111.43,111.43,1598721.0,0.0,1.0
2025-02-28,104.245,109.8275,104.04,109.19,109.19,1683661.0,0.0,1.0
2025-03-03,109.7,109.98,103.1,103.74,103.74,1646869.0,0.0,1.0
2025-03-04,104.25,111.36,101.54,108.18,108.18,2573817.0,0.0,1.0
2025-03-05,112.0,121.19,112.0,121.09,121.09,3774706.0,0.0,1.0
2025-03-06,119.22,122.64,114.88,116.79,116.79,3293836.0,0.0,1.0
2025-03-07,117.12,119.81,112.4,113.0,113.0,2532764.0,0.0,1.0
2025-03-10,109.5,112.1,104.15,106.06,106.06,2444502.0,0.0,1.0
2025-03-11,108.93,111.69,106.91,110.28,110.28,2208540.0,0.0,1.0
2025-03-12,111.35,112.58,107.5527,111.73,111.73,2848379.0,0.0,1.0
2025-03-13,108.6,113.26,104.51,107.52,107.52,4204246.0,0.0,1.0
2025-03-14,112.99,121.09,112.9,118.47,118.47,4591581.0,0.0,1.0
2025-03-17,117.98,118.6,112.25,117.11,117.11,4054285.0,0.0,1.0
2025-03-18,117.5,122.4999,113.7,114.47,114.47,3612686.0,0.0,1.0
2025-03-19,116.25,118.3366,114.03,114.7,114.7,1637171.0,0.0,1.0
2025-03-20,110.4,111.5,107.05,109.13,109.13,2615887.0,0.0,1.0
2025-03-21,106.66,107.2599,104.78,106.36,106.36,1997378.0,0.0,1.0
2025-03-24,109.46,110.5,107.2366,107.76,107.76,1538728.0,0.0,1.0
2025-03-25,105.99,109.34,105.81,107.99,107.99,1377447.0,0.0,1.0
2025-03-26,108.43,110.03,105.9252,107.51,107.51,1250813.0,0.0,1.0
2025-03-27,106.88,114.5,106.88,109.68,109.68,3549136.0,0.0,1.0
2025-03-28,107.13,108.5,102.22,103.62,103.62,3090809.0,0.0,1.0
2025-03-31,101.0,102.71,98.15,102.35,102.35,3380867.0,0.0,1.0
2025-04-01,101.18,104.045,100.925,103.37,103.37,2249808.0,0.0,1.0
2025-04-02,103.37,104.3,102.02,103.47,103.47,1111513.0,0.0,1.0
2025-04-03,97.915,98.88,95.4,97.49,97.49,3262890.0,0.0,1.0
2025-04-04,89.4,89.4,79.8,83.51,83.51,8698891.0,0.0,1.0
2025-04-07,79.39,87.355,77.2,79.11,79.11,6731619.0,0.0,1.0
2025-04-08,83.64,83.7,74.0,75.26,75.26,4434080.0,0.0,1.0
2025-04-09,75.0,82.67,70.6,80.19,80.19,7500720.0,0.0,1.0
2025-04-10,78.23,79.53,73.42,74.81,74.81,4095135.0,0.0,1.0
2025-04-11,76.325,81.38,74.1,80.39,80.39,5072504.0,0.0,1.0
2025-04-14,82.225,89.3672,81.2,85.26,85.26,5167361.0,0.0,1.0
2025-04-15,85.02,85.83,82.95,83.74,83.74,3520249.0,0.0,1.0
2025-04-16,80.65,81.56,79.0,80.5,80.5,2459689.0,0.0,1.0
2025-04-17,81.8,82.59,78.98,79.65,79.65,1848842.0,0.0,1.0
2025-04-21,79.84,80.38,77.65,80.22,80.22,1290007.0,0.0,1.0
2025-04-22,82.4,86.79,81.46,85.34,85.34,2894420.0,0.0,1.0
2025-04-23,88.7,92.78,87.9,88.28,88.28,3301114.0,0.0,1.0
2025-04-24,88.0,94.18,86.44,93.89,93.89,2906927.0,0.0,1.0
2025-04-25,87.821,89.86,86.32,87.85,87.85,5035965.0,0.0,1.0
2025-04-28,85.605,90.76,85.44,89.68,89.68,2272641.0,0.0,1.0
2025-04-29,89.9,92.46,89.9,92.07,92.07,1880362.0,0.0,1.0
2025-04-30,89.5,92.68,89.3,92.31,92.31,1497702.0,0.0,1.0
2025-05-01,93.6,95.74,92.61,93.515,93.515,1327430.0,0.0,1.0
2025-05-02,97.6399,99.0,96.265,98.6,98.6,2119531.0,0.0,1.0
2025-05-05,97.08,102.21,97.0,101.17,101.17,2684590.0,0.0,1.0
2025-05-06,100.3,103.48,99.35,102.86,102.86,2108533.0,0.0,1.0
2025-05-07,99.28,103.2312,99.2,101.68,101.68,1927535.0,0.0,1.0
2025-05-08,103.23,104.7228,102.335,103.53,103.53,1233636.0,0.0,1.0
2025-05-09,104.24,105.6599,101.49,102.34,102.34,1535481.0,0.0,1.0
2025-05-12,110.0,112.22,108.16,110.74,110.74,2963209.0,0.0,1.0
2025-05-13,107.625,114.471,105.62,112.34,112.34,2361787.0,0.0,1.0
2025-05-14,114.25,114.98,109.97,111.71,111.71,1898382.0,0.0,1.0
2025-05-15,107.51,108.5,103.01,105.76,105.76,2756813.0,0.0,1.0
2025-05-16,104.44,108.3,104.44,107.58,107.58,2234727.0,0.0,1.0
2025-05-19,105.26,110.8158,105.0181,109.6,109.6,2430733.0,0.0,1.0
2025-05-20,111.0,112.66,110.02,110.03,110.03,1478132.0,0.0,1.0
2025-05-21,110.95,112.33,107.88,109.19,109.19,1929505.0,0.0,1.0
2025-05-22,108.7,112.65,107.8,111.44,111.44,1416472.0,0.0,1.0
2025-05-23,108.4,112.15,107.71,111.76,111.76,1246471.0,0.0,1.0
2025-05-27,111.25,112.54,106.2,106.88,106.88,2536668.0,0.0,1.0
2025-05-28,107.03,108.8166,105.32,107.71,107.71,1412427.0,0.0,1.0
2025-05-29,114.8,118.52,106.2,107.36,107.36,6245186.0,0.0,1.0
2025-05-30,106.3,106.3,100.5,101.93,101.93,3665581.0,0.0,1.0
2025-06-02,104.0,104.39,101.0,103.73,103.73,1584127.0,0.0,1.0
2025-06-03,105.0,105.68,102.2,104.87,104.87,1566040.0,0.0,1.0
2025-06-04,105.77,113.43,105.734,112.14,112.14,3051809.0,0.0,1.0
