date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-11-19,450.83,454.12,443.66,451.97,404.323726829666,5678.0,0.0,1.0
2019-11-20,450.64,460.11,441.5,441.5,394.957464865583,6630.0,0.0,1.0
2019-11-21,442.25,444.12,438.32,443.99,397.184971292571,2003.0,0.0,1.0
2019-11-22,444.61,447.35,441.54,447.35,400.190763097664,3853.0,0.0,1.0
2019-11-25,446.76,456.14,445.0,449.28,401.917304223803,4812.0,0.0,1.0
2019-11-26,447.12,453.18,445.0,453.18,405.406169711857,5938.0,0.0,1.0
2019-11-27,453.81,461.17,448.14,456.9,408.734010638924,7115.0,0.0,1.0
2019-11-29,453.16,455.04,452.9,454.82,406.873282378628,3780.0,0.0,1.0
2019-12-02,451.06,454.96,451.01,451.34,403.760140866211,8042.0,0.0,1.0
2019-12-03,448.41,453.23,444.17,447.01,399.886605593577,6795.0,0.0,1.0
2019-12-04,447.48,457.75,446.0,454.57,406.649637155035,28458.0,0.0,1.0
2019-12-05,452.44,455.85,452.4,454.83,406.882228187572,13143.0,0.0,1.0
2019-12-06,453.14,458.47,450.36,455.77,407.723134228282,6475.0,0.0,1.0
2019-12-09,455.2,456.41,450.39,452.86,405.119903825658,20128.0,0.0,1.0
2019-12-10,450.29,457.32,446.64,454.29,406.399154504611,11847.0,0.0,1.0
2019-12-11,449.53,456.82,449.53,451.16,403.599116305224,3193.0,0.0,1.0
2019-12-12,450.92,455.42,441.81,451.07,403.51860402473,7992.0,0.0,1.0
2019-12-13,450.16,455.0,448.99,451.3,403.724357630436,5249.0,0.0,1.0
2019-12-16,452.54,462.78,451.0,459.4,410.970462874856,5172.0,0.0,1.0
2019-12-17,449.87,462.56,449.79,457.64,409.39600050076,2587.0,0.0,1.0
2019-12-18,456.49,459.0,454.64,458.47,410.138502643089,6806.0,0.0,1.0
2019-12-19,458.3,461.0,453.14,459.96,411.471428175704,5127.0,0.0,1.0
2019-12-20,460.33,467.55,459.0,462.9,414.10149600516,4350.0,0.0,1.0
2019-12-23,461.73,464.43,460.0,463.06,414.24462894826,4633.0,0.0,1.0
2019-12-24,462.73,466.0,460.36,462.0,413.296373200225,1894.0,0.0,1.0
2019-12-26,459.0,467.21,458.55,458.65,410.299527204076,4935.0,0.0,1.0
2019-12-27,462.32,469.06,462.1,468.22,418.860666363224,10066.0,0.0,1.0
2019-12-30,463.07,470.52,455.17,468.44,419.057474159986,8475.0,0.0,1.0
2019-12-31,471.0,473.56,467.0,469.11,419.656843359215,6209.0,0.0,1.0
2020-01-02,460.66,474.67,460.66,473.35,423.449866351356,3792.0,0.0,1.0
2020-01-03,470.45,481.47,463.43,473.25,423.360408261919,3177.0,0.0,1.0
2020-01-06,471.69,475.0,471.22,472.39,422.591068692758,6365.0,0.0,1.0
2020-01-07,470.91,474.11,462.24,471.83,422.090103391909,28980.0,0.0,1.0
2020-01-08,470.0,472.21,465.38,466.81,417.599307302158,3724.0,0.0,1.0
2020-01-09,464.83,468.02,463.1,468.0,418.663858566462,5518.0,0.0,1.0
2020-01-10,468.05,469.0,465.01,465.63,416.543701846798,6663.0,0.0,1.0
2020-01-13,466.92,468.76,455.0,467.7,418.39548429815,5129.0,0.0,1.0
2020-01-14,466.01,473.99,466.01,469.75,420.229375131614,8210.0,0.0,1.0
2020-01-15,468.83,473.8,461.01,472.0,422.242182143953,14186.0,0.0,1.0
2020-01-16,469.42,477.08,462.31,466.73,426.473549774336,5139.0,10.0,1.0
2020-01-17,466.85,470.33,465.0,468.57,428.154845880403,5023.0,0.0,1.0
2020-01-21,464.09,468.09,462.56,464.0,423.979018051747,6611.0,0.0,1.0
2020-01-22,461.84,465.5,460.0,460.25,420.552463487751,3361.0,0.0,1.0
2020-01-23,456.8,460.0,450.68,456.36,416.997984220033,8504.0,0.0,1.0
2020-01-24,458.0,459.67,450.1,455.67,416.367498180258,6893.0,0.0,1.0
2020-01-27,452.5,455.0,447.08,448.16,409.505251573429,2891.0,0.0,1.0
2020-01-28,447.98,454.25,447.75,451.75,412.785606476027,6072.0,0.0,1.0
2020-01-29,455.0,455.0,447.67,449.46,410.693123822281,5002.0,0.0,1.0
2020-01-30,446.1922,455.24,440.0,447.23,408.655466041558,3075.0,0.0,1.0
2020-01-31,446.21,448.07,440.41,446.36,407.860505382711,5317.0,0.0,1.0
2020-02-03,445.25,456.52,440.5,453.69,414.558277370468,9832.0,0.0,1.0
2020-02-04,454.0,463.17,452.0,460.27,420.570738445426,10033.0,0.0,1.0
2020-02-05,458.7509,466.3358,451.68,462.8013,422.883708463517,9887.0,0.0,1.0
2020-02-06,462.97,469.48,462.8,468.86,428.419832766686,4666.0,0.0,1.0
2020-02-07,465.14,469.96,456.41,461.64,421.822573046139,3451.0,0.0,1.0
2020-02-10,469.52,469.52,452.28,462.67,422.763733366383,3115.0,0.0,1.0
2020-02-11,461.85,468.01,459.9,466.41,426.181150451542,5747.0,0.0,1.0
2020-02-12,458.02,466.6,458.02,465.4,425.258265088972,11100.0,0.0,1.0
2020-02-13,462.58,471.59,456.71,459.75,420.095589545885,4763.0,0.0,1.0
2020-02-14,466.53,475.82,460.88,474.29,433.381483775352,32795.0,0.0,1.0
2020-02-18,472.0,481.0,468.55,470.91,430.293015928337,14444.0,0.0,1.0
2020-02-19,474.47,476.67,463.06,474.48,433.555095873261,8311.0,0.0,1.0
2020-02-20,472.44,478.54,465.42,476.9,435.766365751893,4177.0,0.0,1.0
2020-02-21,466.89,480.54,466.89,476.23,435.154154669792,7601.0,0.0,1.0
2020-02-24,466.23,474.0,456.51,467.87,427.515222361791,4101.0,0.0,1.0
2020-02-25,469.89,470.48,464.14,468.94,428.492932597384,6639.0,0.0,1.0
2020-02-26,464.87,468.61,456.0,465.23,425.102927948738,17374.0,0.0,1.0
2020-02-27,457.07,457.07,440.0,445.0,406.617808260835,14634.0,0.0,1.0
2020-02-28,436.0,440.04,420.0,430.96,393.788787973235,22188.0,0.0,1.0
2020-03-02,425.46,431.91,421.0,430.26,393.149164454622,15932.0,0.0,1.0
2020-03-03,427.18,439.48,416.0,418.89,382.759851016587,11551.0,0.0,1.0
2020-03-04,419.82,427.0,419.5,424.28,387.684952109903,7443.0,0.0,1.0
2020-03-05,421.0,422.47,412.37,414.6,378.839872595376,21900.0,0.0,1.0
2020-03-06,406.98,418.14,401.55,405.02,370.086167869221,11369.0,0.0,1.0
2020-03-09,405.02,405.02,366.0,366.55,334.934286782043,27988.0,0.0,1.0
2020-03-10,368.93,390.77,368.93,378.92,346.23734810381,12508.0,0.0,1.0
2020-03-11,375.06,381.79,369.95,375.65,343.249392524006,22435.0,0.0,1.0
2020-03-12,350.72,380.0,324.16,330.48,301.975400615822,38111.0,0.0,1.0
2020-03-13,336.13,377.32,336.13,377.31,344.766214011001,78276.0,0.0,1.0
2020-03-16,338.03,354.75,327.0,341.82,312.337301617345,62579.0,0.0,1.0
2020-03-17,343.08,351.92,320.01,322.09,294.309055871309,77080.0,0.0,1.0
2020-03-18,307.04,326.41,228.16,296.33,270.770910386367,25986.0,0.0,1.0
2020-03-19,294.68,305.71,267.5,290.35,265.306698041648,17895.0,0.0,1.0
2020-03-20,287.72,309.75,277.44,287.31,262.528904475102,20305.0,0.0,1.0
2020-03-23,278.0,291.87,266.44,276.75,252.87972682289,23955.0,0.0,1.0
2020-03-24,265.76,297.11,265.76,288.19,263.333002612787,32687.0,0.0,1.0
2020-03-25,293.46,310.71,284.18,285.07,260.482109215542,22931.0,0.0,1.0
2020-03-26,287.51,316.52,283.9,308.8,282.165346496507,20499.0,0.0,1.0
2020-03-27,299.16,305.72,284.25,295.89,270.368861317525,15417.0,0.0,1.0
2020-03-30,296.4,315.56,282.67,287.5,262.702516573011,19589.0,0.0,1.0
2020-03-31,289.75,306.96,277.14,306.96,280.48405039044,13223.0,0.0,1.0
2020-04-01,310.0,310.0,274.62,278.25,254.250348648488,15829.0,0.0,1.0
2020-04-02,274.59,291.38,274.59,285.26,260.655721313451,19114.0,0.0,1.0
2020-04-03,296.13,296.13,266.67,267.34,244.28135923697,20962.0,0.0,1.0
2020-04-06,282.13,305.33,271.0,275.74,251.956841460321,6652.0,0.0,1.0
2020-04-07,284.09,299.0,265.0,283.0,258.590651096216,27876.0,0.0,1.0
2020-04-08,293.24,293.24,269.0,286.38,261.679118943231,15347.0,0.0,1.0
2020-04-09,289.0,291.88,280.69,287.47,262.675104136499,81541.0,0.0,1.0
2020-04-13,287.64,293.61,286.0,292.5,267.271255991672,5735.0,0.0,1.0
2020-04-14,293.95,302.29,287.36,292.53,267.298668428184,9071.0,0.0,1.0
2020-04-15,284.14,295.54,279.0,279.01,254.944797040125,15831.0,0.0,1.0
2020-04-16,280.83,284.87,271.23,273.1,249.544547047267,16714.0,0.0,1.0
2020-04-17,276.05,301.51,276.05,299.78,273.923340585243,14341.0,0.0,1.0
2020-04-20,299.65,301.17,285.43,287.27,262.492354559753,6047.0,0.0,1.0
2020-04-21,281.23,284.23,272.9,277.03,253.135576230335,15480.0,0.0,1.0
2020-04-22,275.5,284.19,272.0,276.37,252.532502627072,7306.0,0.0,1.0
2020-04-23,275.0,283.89,275.0,280.59,256.388518696422,13716.0,0.0,1.0
2020-04-24,275.0,285.51,271.41,275.62,251.847191714273,10029.0,0.0,1.0
2020-04-27,277.61,306.0,275.62,302.38,276.299085082947,12071.0,0.0,1.0
2020-04-28,306.36,327.32,281.57,282.32,257.969302535278,8387.0,0.0,1.0
2020-04-29,288.7,295.01,283.26,290.4,265.352385435835,35488.0,0.0,1.0
2020-04-30,302.83,302.83,272.5,273.4,249.818671412387,34145.0,0.0,1.0
2020-05-01,270.0,276.83,254.0,256.15,234.056520418006,25773.0,0.0,1.0
2020-05-04,267.84,267.84,243.76,251.15,229.487780999345,22076.0,0.0,1.0
2020-05-05,259.97,261.85,241.0,251.08,229.423818647484,13545.0,0.0,1.0
2020-05-06,252.2,258.97,246.0,256.78,234.632181584758,42885.0,0.0,1.0
2020-05-07,276.0,276.0,249.0,249.0,227.523223049321,48450.0,0.0,1.0
2020-05-08,252.64,257.41,247.5,249.76,228.217671440958,34421.0,0.0,1.0
2020-05-11,249.1,253.28,245.75,251.16,229.496918478183,33604.0,0.0,1.0
2020-05-12,263.96,263.96,243.23,244.02,222.972758588335,18255.0,0.0,1.0
2020-05-13,244.0,245.41,227.09,230.65,210.755949382835,15960.0,0.0,1.0
2020-05-14,223.52,244.34,223.52,244.15,223.09154581322,21622.0,0.0,1.0
2020-05-15,240.0,252.0,238.51,248.03,226.636887602101,21939.0,0.0,1.0
2020-05-18,254.0,276.54,245.0,250.0,228.436970933053,20747.0,0.0,1.0
2020-05-19,255.19,257.33,243.47,243.5,222.497609688794,19250.0,0.0,1.0
2020-05-20,247.11,251.55,241.5,250.82,229.186244197714,33378.0,0.0,1.0
2020-05-21,252.34,258.02,244.0,255.48,233.444309335906,25070.0,0.0,1.0
2020-05-22,249.92,254.09,246.75,251.32,229.64311813958,24054.0,0.0,1.0
2020-05-26,268.82,272.98,261.95,271.0,247.62567649143,39106.0,0.0,1.0
2020-05-27,274.22,278.92,267.43,272.2,248.722173951908,25589.0,0.0,1.0
2020-05-28,271.32,285.18,263.71,278.03,254.049324114067,40510.0,0.0,1.0
2020-05-29,273.2,281.41,273.2,278.26,254.259486127326,14293.0,0.0,1.0
2020-06-01,267.11,288.5,267.11,284.73,260.171434935073,25671.0,0.0,1.0
2020-06-02,284.73,293.55,280.69,293.55,268.230691269591,38458.0,0.0,1.0
2020-06-03,295.39,316.78,292.0,315.1,287.92195816402,25553.0,0.0,1.0
2020-06-04,325.08,325.08,310.0,319.03,291.512987347088,6673.0,0.0,1.0
2020-06-05,332.09,341.06,311.36,326.66,298.484883699965,13000.0,0.0,1.0
2020-06-08,327.45,334.0,321.38,330.33,301.838338433262,14437.0,0.0,1.0
2020-06-09,321.27,322.98,312.68,317.25,289.886516114045,7269.0,0.0,1.0
2020-06-10,318.0,318.0,308.32,312.43,285.482251314455,18545.0,0.0,1.0
2020-06-11,301.96,305.0,286.7,299.54,273.704041093147,9036.0,0.0,1.0
2020-06-12,302.51,315.69,300.48,310.18,283.426318576058,7009.0,0.0,1.0
2020-06-15,302.44,317.0,296.26,309.08,282.421195903952,9652.0,0.0,1.0
2020-06-16,330.0,343.0,320.08,336.97,307.905624381244,15881.0,0.0,1.0
2020-06-17,340.05,341.62,321.5,322.79,294.948679389921,8254.0,0.0,1.0
2020-06-18,323.0,323.54,312.85,314.29,287.181822378197,9845.0,0.0,1.0
2020-06-19,316.01,318.12,310.48,312.67,285.701550806551,13054.0,0.0,1.0
2020-06-22,310.74,316.88,297.72,314.84,287.68438371425,4821.0,0.0,1.0
2020-06-23,310.0,320.0,310.0,316.25,288.972768230312,4501.0,0.0,1.0
2020-06-24,310.01,315.13,304.99,309.45,282.759282620933,7465.0,0.0,1.0
2020-06-25,305.5,308.05,301.0,305.44,279.095153607167,11280.0,0.0,1.0
2020-06-26,301.58,307.45,296.77,304.03,277.806769091105,6718.0,0.0,1.0
2020-06-29,321.1,321.1,300.67,301.89,275.851348619918,8847.0,0.0,1.0
2020-06-30,301.0,310.0,300.04,308.84,282.201896411857,7164.0,0.0,1.0
2020-07-01,298.71,314.0,298.71,306.48,280.045451406249,6608.0,0.0,1.0
2020-07-02,309.0,311.87,301.6,302.8,276.682859194114,5867.0,0.0,1.0
2020-07-06,303.0,314.17,302.02,306.12,279.716502168105,5328.0,0.0,1.0
2020-07-07,302.0,306.5,294.61,295.0,269.555625701003,34974.0,0.0,1.0
2020-07-08,295.02,303.77,287.13,299.48,273.649216220123,17148.0,0.0,1.0
2020-07-09,293.55,301.24,293.55,295.5,270.012499642869,21266.0,0.0,1.0
2020-07-10,294.04,299.81,293.55,298.78,273.009592701511,17531.0,0.0,1.0
2020-07-13,299.73,300.54,289.15,295.46,269.97594972752,20429.0,0.0,1.0
2020-07-14,295.0,306.03,294.44,305.14,278.821029242048,17493.0,0.0,1.0
2020-07-15,308.0,310.03,300.0,307.57,281.041436599517,3038.0,0.0,1.0
2020-07-16,302.93,313.72,293.41,312.84,285.856887946786,5621.0,0.0,1.0
2020-07-17,312.0,312.84,303.0,305.0,278.693104538325,3382.0,0.0,1.0
2020-07-20,302.0,312.0,297.77,306.97,280.493187869278,4028.0,0.0,1.0
2020-07-21,311.86,313.92,301.54,308.21,281.626235245105,5862.0,0.0,1.0
2020-07-22,299.275,317.8284,299.275,314.965,287.798602199717,4282.0,0.0,1.0
2020-07-23,315.0,324.68,315.0,324.09,296.136551638773,4006.0,0.0,1.0
2020-07-24,329.3917,344.45,316.3115,317.67,290.270290225212,8570.0,0.0,1.0
2020-07-27,315.0,324.1752,315.0,321.1335,293.435056020519,8381.0,0.0,1.0
2020-07-28,320.5915,330.0,304.29,317.1453,289.790846710618,4226.0,0.0,1.0
2020-07-29,315.89,321.9084,315.89,320.77,293.102908664782,3112.0,0.0,1.0
2020-07-30,315.78,319.2559,315.22,316.98,289.639804185437,18789.0,0.0,1.0
2020-07-31,310.31,323.5,310.31,313.62,286.569611296097,6460.0,0.0,1.0
2020-08-03,310.0,319.99,310.0,315.0,287.830583375647,6939.0,0.0,1.0
2020-08-04,310.0,316.2992,308.0,308.76,282.128796581158,11108.0,0.0,1.0
2020-08-05,292.89,316.2306,292.81,311.42,284.559365951886,5946.0,0.0,1.0
2020-08-06,310.0,312.49,305.0,307.9818,281.417717978038,16350.0,0.0,1.0
2020-08-07,307.185,310.66,301.97,308.08,281.50744802022,14449.0,0.0,1.0
2020-08-10,310.3564,311.3,305.73,306.64,280.191651067646,7711.0,0.0,1.0
2020-08-11,307.4856,317.13,301.5,311.93,285.025377372589,9046.0,0.0,1.0
2020-08-12,316.135,317.595,300.38,313.56,286.514786423073,5952.0,0.0,1.0
2020-08-13,312.9051,313.9712,305.3925,310.98,284.157316883044,8423.0,0.0,1.0
2020-08-14,309.5,316.17,306.6,313.2,286.185837184929,3330.0,0.0,1.0
2020-08-17,306.0,315.0,306.0,309.93,283.197881605125,4140.0,0.0,1.0
2020-08-18,316.0,316.0,307.07,311.31,284.458853684675,2658.0,0.0,1.0
2020-08-19,310.276,314.0322,307.005,310.5,283.718717898852,5763.0,0.0,1.0
2020-08-20,310.0,310.39,306.7225,308.38,281.78157238534,5043.0,0.0,1.0
2020-08-21,306.58,308.5,304.22,307.4007,280.886739082801,10624.0,0.0,1.0
2020-08-24,307.4,317.7659,302.3,315.9,288.652956471006,21119.0,0.0,1.0
2020-08-25,314.635,317.54,308.01,311.0,284.175591840718,21665.0,0.0,1.0
2020-08-26,308.5,311.6433,307.0,310.8471,284.035879789296,10516.0,0.0,1.0
2020-08-27,311.25,317.38,309.8,316.55,289.246892595432,5569.0,0.0,1.0
2020-08-28,316.3486,317.5351,302.3,313.715,286.656417345051,13579.0,0.0,1.0
2020-08-31,312.8757,315.0,307.9,308.5873,281.970992321638,11338.0,0.0,1.0
2020-09-01,308.5,311.0812,305.0,307.75,281.205911218589,4463.0,0.0,1.0
2020-09-02,308.0,311.7813,307.79,309.4048,282.717981216589,2504.0,0.0,1.0
2020-09-03,310.31,318.85,308.0,310.74,283.938017390948,6735.0,0.0,1.0
2020-09-04,312.81,314.41,302.83,306.94,280.465775432766,16197.0,0.0,1.0
2020-09-08,302.3,303.05,298.32,300.3375,274.432755030424,28808.0,0.0,1.0
2020-09-09,299.5,304.5393,297.27,302.51,276.417872307832,16615.0,0.0,1.0
2020-09-10,301.2,304.37,296.02,296.3,270.743497949855,5962.0,0.0,1.0
2020-09-11,295.764,296.8,292.8,293.39,268.084491608194,8529.0,0.0,1.0
2020-09-14,293.9,299.17,285.0,297.0,271.383121468467,22279.0,0.0,1.0
2020-09-15,295.0,302.25,295.0,298.54,272.790293209415,8491.0,0.0,1.0
2020-09-16,314.21,314.21,294.46,295.1699,269.710871466449,8675.0,0.0,1.0
2020-09-17,277.23,294.33,277.23,292.74,267.490555483768,22635.0,0.0,1.0
2020-09-18,280.0,293.64,280.0,288.48,263.597989499069,7512.0,0.0,1.0
2020-09-21,280.0,288.25,280.0,284.53,259.988685358327,14040.0,0.0,1.0
2020-09-22,295.0,298.7,281.4,283.43,258.983562686221,4120.0,0.0,1.0
2020-09-23,298.35,298.35,276.0,276.92,253.035063963125,7349.0,0.0,1.0
2020-09-24,282.655,290.45,274.86,280.58,256.379381217584,15159.0,0.0,1.0
2020-09-25,277.5,282.14,275.234,279.95,255.803720050833,9892.0,0.0,1.0
2020-09-28,276.0,286.7,276.0,285.72,261.076045339968,6695.0,0.0,1.0
2020-09-29,292.38,292.38,285.53,287.85,263.022328332318,10201.0,0.0,1.0
2020-09-30,279.76,295.95,279.76,293.28,267.983979340984,5733.0,0.0,1.0
2020-10-01,297.056,297.056,291.31,295.73,270.222661656127,5055.0,0.0,1.0
2020-10-02,295.365,300.31,278.09,299.9,274.032990331291,3926.0,0.0,1.0
2020-10-05,299.905,306.58,299.905,305.42,279.076878649493,6311.0,0.0,1.0
2020-10-06,304.95,314.0,291.82,300.59,274.663476371066,4519.0,0.0,1.0
2020-10-07,293.55,309.0037,293.55,308.511,281.901273358109,4292.0,0.0,1.0
2020-10-08,308.5,313.0,300.0,311.29,284.440578727001,2958.0,0.0,1.0
2020-10-09,311.29,315.0072,310.7339,313.0,286.003087608183,4173.0,0.0,1.0
2020-10-12,318.0,318.0,309.75,310.0,283.261843956986,11100.0,0.0,1.0
2020-10-13,309.0,315.0,305.8,307.73,281.187636260914,8224.0,0.0,1.0
2020-10-14,321.0,321.0,293.93,295.59,270.094736952405,4646.0,0.0,1.0
2020-10-15,302.63,302.63,290.0,291.73,266.567670121199,4822.0,0.0,1.0
2020-10-16,291.27,296.2478,290.5,291.1046,265.996212194712,9311.0,0.0,1.0
2020-10-19,292.3953,295.92,280.85,289.4958,264.526174599364,19080.0,0.0,1.0
2020-10-20,288.745,294.0,287.1,287.73,262.91267858627,12692.0,0.0,1.0
2020-10-21,287.265,290.0,285.0,285.0,260.418146863681,6172.0,0.0,1.0
2020-10-22,285.62,285.62,280.37,281.98,257.65862825481,14664.0,0.0,1.0
2020-10-23,280.99,285.29,280.3005,282.05,257.722590606671,5922.0,0.0,1.0
2020-10-26,281.505,283.0,275.0,276.495,252.646721112538,15828.0,0.0,1.0
2020-10-27,276.921,280.0,270.05,271.72,248.283574967717,8165.0,0.0,1.0
2020-10-28,270.0,270.13,261.39,264.535,241.718296423101,20652.0,0.0,1.0
2020-10-29,264.8686,266.79,259.115,266.44,243.458986141611,12230.0,0.0,1.0
2020-10-30,259.0,281.21,259.0,263.17,240.471030561807,30600.0,0.0,1.0
2020-11-02,261.0,284.58,261.0,281.45,257.174341876431,10716.0,0.0,1.0
2020-11-03,289.2188,300.3,278.295,297.4024,271.750813616881,36029.0,0.0,1.0
2020-11-04,292.04,300.61,291.0987,293.75,268.413440846338,8633.0,0.0,1.0
2020-11-05,293.76,310.42,290.56,293.45,268.139316481218,3639.0,0.0,1.0
2020-11-06,289.225,297.0,289.225,293.32,268.020529256333,3997.0,0.0,1.0
2020-11-09,308.5384,320.0,289.0,306.92,280.447500475091,30255.0,0.0,1.0
2020-11-10,305.794,317.5,295.88,317.03,289.685491579624,19501.0,0.0,1.0
2020-11-11,300.22,322.0,300.22,321.49,293.760807141069,9946.0,0.0,1.0
2020-11-12,305.18,323.6215,305.18,318.54,291.065250884059,4474.0,0.0,1.0
2020-11-13,323.92,323.92,314.0,317.179,289.8216400143,15425.0,0.0,1.0
2020-11-16,324.0,336.609073,320.125,335.61,306.662927259368,19374.0,0.0,1.0
2020-11-17,320.0,345.33,320.0,341.8953,312.40610683299,7650.0,0.0,1.0
2020-11-18,325.0,343.6072,325.0,338.73,309.513820656613,5358.0,0.0,1.0
2020-11-19,322.12,339.89,322.12,335.2059,306.293681739552,4134.0,0.0,1.0
2020-11-20,335.21,342.9565,331.65,342.9565,313.375776087207,11779.0,0.0,1.0
2020-11-23,344.4733,345.0,338.42,340.43,311.067192058957,9887.0,0.0,1.0
2020-11-24,344.97,349.0,327.94,344.2,314.512021580628,12102.0,0.0,1.0
2020-11-25,332.435,345.82,332.435,342.6502,313.09589511042,2534.0,0.0,1.0
2020-11-27,342.1072,345.46,341.92,344.1899,314.502792727002,5623.0,0.0,1.0
2020-11-30,346.0,346.62,328.785,342.86,313.287599416427,9196.0,0.0,1.0
2020-12-01,346.92,349.99,337.5,345.83,316.001430631111,11218.0,0.0,1.0
2020-12-02,346.7086,348.12,329.92,346.16,316.302967432743,8735.0,0.0,1.0
2020-12-03,361.0,361.0,344.78,351.6,321.273755920246,6606.0,0.0,1.0
2020-12-04,350.0,363.02,350.0,361.88,330.667084165013,12264.0,0.0,1.0
2020-12-07,363.4651,366.96,352.51,357.14,326.335919196123,8194.0,0.0,1.0
2020-12-08,355.7,359.46,355.7,356.3,325.568370973788,7182.0,0.0,1.0
2020-12-09,340.19,361.255,340.19,354.69,324.097236880979,7213.0,0.0,1.0
2020-12-10,355.1,367.5,349.14,353.31,322.836264801428,8110.0,0.0,1.0
2020-12-11,366.33,366.33,349.39,352.8779,322.441434340868,10988.0,0.0,1.0
2020-12-14,357.484,359.94,345.0,351.39,321.081868864662,8391.0,0.0,1.0
2020-12-15,349.1841,362.0,343.37,343.49,313.863260583178,18219.0,0.0,1.0
2020-12-16,340.79,346.48,340.04,343.29,313.680511006432,5252.0,0.0,1.0
2020-12-17,340.1,362.0,338.6,340.64,311.259079114541,11509.0,0.0,1.0
2020-12-18,337.9405,353.0,335.36,336.49,307.467025397053,11751.0,0.0,1.0
2020-12-21,331.25,337.06,327.34,334.81,305.931928952382,10898.0,0.0,1.0
2020-12-22,334.8,340.69,323.505,332.53,303.848583777473,9672.0,0.0,1.0
2020-12-23,334.6373,339.25,332.72,333.6932,304.91145531583,6403.0,0.0,1.0
2020-12-24,329.88,337.66,329.88,335.08,306.17864088099,4247.0,0.0,1.0
2020-12-28,320.52,349.99,320.52,335.81,306.845676836115,8137.0,0.0,1.0
2020-12-29,332.45,350.0,331.3901,333.7,304.91766880144,12447.0,0.0,1.0
2020-12-30,325.0,342.47,325.0,342.0,312.501776236417,15002.0,0.0,1.0
2020-12-31,325.36,345.0,325.36,340.94,311.533203479661,15070.0,0.0,1.0
2021-01-04,337.0,349.96,334.1878,339.3337,310.065450254022,10741.0,0.0,1.0
2021-01-05,337.7599,350.5192,327.5,348.52,318.459412438351,7686.0,0.0,1.0
2021-01-06,347.7884,359.47,337.0,354.46,323.88707486772,6429.0,0.0,1.0
2021-01-07,358.259,363.545,354.87,362.21,330.968620966645,4476.0,0.0,1.0
2021-01-08,363.225,367.52,361.32,365.5764,334.044661842441,7202.0,0.0,1.0
2021-01-11,357.0,371.7799,357.0,369.49,337.620705560216,12922.0,0.0,1.0
2021-01-12,369.1,375.0,362.75,373.61,341.385346841192,9710.0,0.0,1.0
2021-01-13,373.0,373.5,365.25,372.01,339.923350227221,8666.0,0.0,1.0
2021-01-14,375.0,379.01,370.32,377.37,344.821038884025,7951.0,0.0,1.0
2021-01-15,374.0,390.0,373.5,382.15,349.188753768265,9202.0,0.0,1.0
2021-01-19,386.13,392.5,380.19,381.74,348.814117135935,15094.0,0.0,1.0
2021-01-20,372.1608,378.47,365.11,370.0,347.224195818241,27216.0,10.0,1.0
2021-01-21,369.0557,374.9717,368.4402,369.55,346.801896120624,8073.0,0.0,1.0
2021-01-22,369.7,369.7,346.6802,355.5691,333.681607581934,19744.0,0.0,1.0
2021-01-25,358.11,371.05,354.2894,370.3256,347.529753110561,22104.0,0.0,1.0
2021-01-26,375.0,385.31,372.5,384.35,360.690863953354,9722.0,0.0,1.0
2021-01-27,380.0,390.9,375.51,389.3138,365.349111151199,14411.0,0.0,1.0
2021-01-28,385.0,389.7,367.73,369.5,346.754973932,17353.0,0.0,1.0
2021-01-29,366.51,372.25,361.0,362.8842,340.546417622016,8352.0,0.0,1.0
2021-02-01,361.33,370.27,360.755,363.35,340.983544731238,8781.0,0.0,1.0
2021-02-02,360.52,366.14,359.97,364.0,341.593533183351,13153.0,0.0,1.0
2021-02-03,364.0,383.75,355.29,356.79,334.827353583757,8731.0,0.0,1.0
2021-02-04,356.42,360.03,353.99,355.59,333.701221056779,13025.0,0.0,1.0
2021-02-05,358.63,367.45,355.2,365.52,343.019967717523,9134.0,0.0,1.0
2021-02-08,370.25,375.0,363.04,373.24,350.264753641082,7655.0,0.0,1.0
2021-02-09,373.38,383.71,370.73,383.0,359.423964860504,8009.0,0.0,1.0
2021-02-10,387.04,391.54,383.49,390.03,366.02122458105,5153.0,0.0,1.0
2021-02-11,388.931,400.47,387.53,399.04,374.476602971111,8677.0,0.0,1.0
2021-02-12,413.0,413.0,400.0,403.45,378.615140007755,20080.0,0.0,1.0
2021-02-16,408.07,421.0,401.55,416.35,390.721064672769,21594.0,0.0,1.0
2021-02-17,398.0,417.58,398.0,410.02,384.78071559296,7187.0,0.0,1.0
2021-02-18,407.6902,411.8478,401.585,410.02,384.78071559296,7147.0,0.0,1.0
2021-02-19,405.86,411.43,402.48,407.13,382.068613090488,4402.0,0.0,1.0
2021-02-22,400.07,412.0,398.98,400.6,375.940575256182,21755.0,0.0,1.0
2021-02-23,398.0,406.42,390.1,406.09,381.092631567107,9144.0,0.0,1.0
2021-02-24,402.79,415.07,397.0,410.0,384.76194671751,16764.0,0.0,1.0
2021-02-25,411.0,415.65,404.83,410.0,384.76194671751,16764.0,0.0,1.0
2021-02-26,420.0,420.0,402.48,410.7272,385.444383028859,6459.0,0.0,1.0
2021-03-01,406.68,417.12,397.255,415.7013,390.11229619756,9931.0,0.0,1.0
2021-03-02,406.905,419.9333,406.905,416.99,391.321668687158,6554.0,0.0,1.0
